-0.11292,83.218
-0.112,83.218
-0.11078,83.218
-0.10925,83.218
-0.10803,83.218
-0.10651,83.218
-0.10406,83.218
-0.10071,83.218
-0.097046,83.218
-0.093079,83.218
-0.088806,83.218
-0.084229,83.218
-0.079346,83.218
-0.075073,83.218
-0.071106,83.218
-0.067749,83.218
-0.064697,83.218
-0.062256,83.218
-0.059814,83.218
-0.058289,83.218
-0.058289,83.218
-0.059814,83.218
-0.062256,83.218
-0.065002,83.218
-0.067139,83.218
-0.06897,83.218
-0.071411,83.218
-0.074463,83.218
-0.07843,83.218
-0.082703,83.218
-0.08728,83.218
-0.090942,83.218
-0.093994,83.218
-0.096741,83.218
-0.098877,83.218
-0.10132,83.218
-0.10345,83.218
-0.10529,83.218
-0.10681,83.218
-0.10773,83.218
-0.10803,83.218
-0.10803,83.218
-0.10773,83.218
-0.10712,83.218
-0.1062,83.218
-0.10559,83.218
-0.10498,83.218
-0.10437,83.218
-0.10345,83.218
-0.10223,83.218
-0.1001,83.218
-0.097961,83.218
-0.095825,83.218
-0.093689,83.218
-0.090942,83.218
-0.08728,83.218
-0.083313,83.218
-0.079041,83.218
-0.075073,83.218
-0.070801,83.218
-0.065002,83.218
-0.057678,83.218
-0.050659,83.218
-0.044556,83.218
-0.039673,83.218
-0.036621,83.218
-0.0354,83.218
-0.035706,83.218
-0.036926,83.218
-0.039062,83.218
-0.042419,83.218
-0.046692,83.218
-0.052185,83.218
-0.058899,83.218
-0.066223,83.218
-0.073547,83.218
-0.080261,83.218
-0.08606,83.218
-0.090942,83.218
-0.09491,83.218
-0.098267,83.218
-0.10162,83.218
-0.10559,83.218
-0.10986,83.218
-0.11383,83.218
-0.11627,83.218
-0.11749,83.218
-0.11749,83.218
-0.11566,83.218
-0.11169,83.218
-0.10651,83.218
-0.1004,83.218
-0.093689,83.218
-0.087585,83.218
-0.081787,83.218
-0.076599,83.218
-0.071106,83.218
-0.065002,83.218
-0.058594,83.218
-0.052185,83.218
-0.045776,83.218
-0.039673,83.218
-0.033264,83.218
-0.02655,83.218
-0.019836,83.218
-0.013123,83.218
-0.0067139,83.218
-0.0012207,83.218
0.0030518,83.218
0.0057983,83.218
0.0076294,83.218
0.0091553,83.218
0.010376,83.218
0.011597,83.218
0.011902,83.218
0.010681,83.218
0.0079346,83.218
0.0036621,83.218
-0.0024414,83.218
-0.0097656,83.218
-0.018005,83.218
-0.02655,83.218
-0.035095,83.218
-0.04303,83.218
-0.049744,83.218
-0.054932,83.218
-0.058899,83.218
-0.061951,83.218
-0.064392,83.218
-0.066833,83.218
-0.06897,83.218
-0.070496,83.218
-0.071106,83.218
-0.070496,83.218
-0.06897,83.218
-0.067139,83.218
-0.065613,83.218
-0.064392,83.218
-0.063477,83.218
-0.063171,83.218
-0.063171,83.218
-0.063171,83.218
-0.063171,83.218
-0.063477,83.218
-0.064697,83.218
-0.066223,83.218
-0.067749,83.218
-0.06897,83.218
-0.068665,83.218
-0.067444,83.218
-0.065002,83.218
-0.061951,83.218
-0.058899,83.218
-0.056458,83.218
-0.054321,83.218
-0.05249,83.218
-0.050354,83.218
-0.048218,83.218
-0.045776,83.218
-0.043945,83.218
-0.042419,83.218
-0.041809,83.218
-0.041809,83.218
-0.043335,83.218
-0.045471,83.218
-0.048218,83.218
-0.050659,83.218
-0.05249,83.218
-0.054016,83.218
-0.054932,83.218
-0.056458,83.218
-0.058594,83.218
-0.06073,83.218
-0.062561,83.218
-0.064087,83.218
-0.064697,83.218
-0.064087,83.218
-0.062256,83.218
-0.059509,83.218
-0.055847,83.218
-0.051575,83.218
-0.046692,83.218
-0.042114,83.218
-0.037842,83.218
-0.033569,83.218
-0.029602,83.218
-0.026245,83.218
-0.024414,83.218
-0.023804,83.218
-0.025024,83.218
-0.027771,83.218
-0.031738,83.218
-0.036926,83.218
-0.043335,83.218
-0.049133,83.218
-0.054321,83.218
-0.057983,83.218
-0.060425,83.218
-0.062561,83.218
-0.064087,83.218
-0.065613,83.218
-0.067139,83.218
-0.068054,83.218
-0.067749,83.218
-0.065918,83.218
-0.062866,83.218
-0.058899,83.218
-0.054626,83.218
-0.049744,83.218
-0.043945,83.218
-0.038147,83.218
-0.032349,83.218
-0.026855,83.218
-0.022583,83.218
-0.019226,83.218
-0.016785,83.218
-0.015869,83.218
-0.016174,83.218
-0.01709,83.218
-0.018616,83.218
-0.020142,83.218
-0.021667,83.218
-0.023804,83.218
-0.027466,83.218
-0.032349,83.218
-0.038757,83.218
-0.045471,83.218
-0.051575,83.218
-0.057068,83.218
-0.06134,83.218
-0.064087,83.218
-0.065613,83.218
-0.065918,83.218
-0.066223,83.218
-0.066223,83.218
-0.066223,83.218
-0.065613,83.218
-0.065002,83.218
-0.064087,83.218
-0.062256,83.218
-0.059204,83.218
-0.054626,83.218
-0.048523,83.218
-0.041504,83.218
-0.03418,83.218
-0.027161,83.218
-0.020752,83.218
-0.014648,83.218
-0.0097656,83.218
-0.0054932,83.218
-0.0021362,83.218
0.00061035,83.218
0.0024414,83.218
0.0039673,83.218
0.0048828,83.218
0.0054932,83.218
0.0048828,83.218
0.0030518,83.218
0.00030518,83.218
-0.0030518,83.218
-0.007019,83.218
-0.011292,83.218
-0.015869,83.218
-0.020447,83.218
-0.024719,83.218
-0.028687,83.218
-0.032043,83.218
-0.034485,83.218
-0.036011,83.218
-0.036926,83.218
-0.036926,83.218
-0.036926,83.218
-0.036926,83.218
-0.036621,83.218
-0.035706,83.218
-0.033875,83.218
-0.030823,83.218
-0.026855,83.218
-0.021973,83.218
-0.01709,83.218
-0.012512,83.218
-0.0079346,83.218
-0.0036621,83.218
0,83.218
0.0027466,83.218
0.0039673,83.218
0.0036621,83.218
0.0027466,83.218
0.0015259,83.218
0.00091553,83.218
0.0024414,83.218
0.0057983,83.218
0.011292,83.218
0.018005,83.218
0.025024,83.218
0.031128,83.218
0.036011,83.218
0.039978,83.218
0.04364,83.218
0.046997,83.218
0.050659,83.218
0.054626,83.218
0.059509,83.218
0.065002,83.218
0.070801,83.218
0.076904,83.218
0.082703,83.218
0.087891,83.218
0.092468,83.218
0.09613,83.218
0.098572,83.218
0.1004,83.218
0.10132,83.218
0.10162,83.218
0.10101,83.218
0.099792,83.218
0.097351,83.218
0.094604,83.218
0.092163,83.218
0.090027,83.218
0.088501,83.218
0.087585,83.218
0.087585,83.218
0.088806,83.218
0.090637,83.218
0.093384,83.218
0.096741,83.218
0.1004,83.218
0.10406,83.218
0.10773,83.218
0.11047,83.218
0.112,83.218
0.112,83.218
0.11047,83.218
0.10773,83.218
0.10437,83.218
0.10101,83.218
0.097961,83.218
0.095215,83.218
0.092468,83.218
0.088806,83.218
0.083618,83.218
0.076599,83.218
0.068359,83.218
0.058899,83.218
0.048828,83.218
0.038757,83.218
0.028687,83.218
0.018311,83.218
0.0088501,83.218
0,83.218
-0.0073242,83.218
-0.013733,83.218
-0.019226,83.218
-0.023499,83.218
-0.026245,83.218
-0.027771,83.218
-0.028076,83.218
-0.028381,83.218
-0.028687,83.218
-0.028992,83.218
-0.029907,83.218
-0.030823,83.218
-0.032349,83.218
-0.033875,83.218
-0.035095,83.218
-0.036316,83.218
-0.037231,83.218
-0.037842,83.218
-0.038452,83.218
-0.039062,83.218
-0.039978,83.218
-0.041199,83.218
-0.043335,83.218
-0.046692,83.218
-0.050354,83.218
-0.054932,83.218
-0.059204,83.218
-0.063477,83.218
-0.067444,83.218
-0.07019,83.218
-0.071716,83.218
-0.072327,83.218
-0.072021,83.218
-0.070801,83.218
-0.069275,83.218
-0.066223,83.218
-0.062256,83.218
-0.057373,83.218
-0.05188,83.218
-0.045471,83.218
-0.038757,83.218
-0.032349,83.218
-0.026855,83.218
-0.022583,83.218
-0.020142,83.218
-0.019531,83.218
-0.020447,83.218
-0.021973,83.218
-0.023499,83.218
-0.024414,83.218
-0.02533,83.218
-0.026245,83.218
-0.028381,83.218
-0.032043,83.218
-0.037537,83.218
-0.044861,83.218
-0.053101,83.218
-0.061951,83.218
-0.070801,83.218
-0.079346,83.218
-0.086975,83.218
-0.093689,83.218
-0.098572,83.218
-0.1004,83.218
-0.099182,83.218
-0.093994,83.218
-0.085144,83.218
-0.072632,83.218
-0.056152,83.218
-0.035706,83.218
-0.011902,83.218
0.015259,83.218
0.045166,83.218
0.07843,83.218
0.11444,83.218
0.15442,83.218
0.19836,83.218
0.24597,83.218
0.29724,83.218
0.35126,83.218
0.4071,83.218
0.46417,83.218
0.52185,83.218
0.57922,83.218
0.63629,83.218
0.69366,83.218
0.75104,83.218
0.8075,83.218
0.8606,83.218
0.90912,83.218
0.95123,83.218
0.98572,83.218
1.0114,83.218
1.0278,83.218
1.0342,83.218
1.0297,83.218
1.0141,83.218
0.98724,83.218
0.9491,83.218
0.90088,83.218
0.84412,83.218
0.77942,83.218
0.70801,83.218
0.6308,83.218
0.54871,57.915
0.46326,57.915
0.37628,57.915
0.28839,57.915
0.20172,57.915
0.11688,57.915
0.035706,57.915
-0.040283,57.915
-0.11017,57.915
-0.17273,57.915
-0.22705,57.915
-0.27191,57.915
-0.30701,57.915
-0.33264,57.915
-0.34973,57.915
-0.35828,57.915
-0.3598,57.915
-0.35492,57.915
-0.34485,57.915
-0.33112,57.915
-0.31494,57.915
-0.29755,57.915
-0.27893,57.915
-0.2594,57.915
-0.23926,57.915
-0.21912,57.915
-0.19989,57.915
-0.18188,57.915
-0.16602,57.915
-0.15228,57.915
-0.1413,57.915
-0.13275,57.915
-0.12604,57.915
-0.12115,57.915
-0.1181,57.915
-0.11658,57.915
-0.11658,57.915
-0.11749,57.915
-0.11963,57.915
-0.12268,57.915
-0.12695,57.915
-0.13245,57.915
-0.13947,57.915
-0.14709,57.915
-0.15503,57.915
-0.16296,57.915
-0.17029,57.915
-0.177,57.915
-0.18311,57.915
-0.1889,57.915
-0.1947,57.915
-0.2002,57.915
-0.20386,57.915
-0.20599,57.915
-0.20569,57.915
-0.20355,57.915
-0.19958,57.915
-0.1944,57.915
-0.18829,57.915
-0.18158,57.915
-0.17487,57.915
-0.16876,57.915
-0.16296,57.915
-0.15747,57.915
-0.15228,57.915
-0.14771,57.915
-0.14343,57.915
-0.13947,57.915
-0.1355,57.915
-0.13184,57.915
-0.12848,57.915
-0.12543,57.915
-0.12329,57.915
-0.12207,57.915
-0.12177,57.915
-0.12238,57.915
-0.1239,57.915
-0.12665,57.915
-0.12939,57.915
-0.13153,57.915
-0.13275,57.915
-0.13245,57.915
-0.13123,57.915
-0.12909,57.915
-0.12665,57.915
-0.1236,57.915
-0.12085,57.915
-0.1181,57.915
-0.11566,57.915
-0.11322,57.915
-0.11047,57.915
-0.10712,57.915
-0.10376,57.915
-0.099792,57.915
-0.09491,57.915
-0.089722,57.915
-0.084229,57.915
-0.079041,57.915
-0.074158,57.915
-0.06958,57.915
-0.065308,57.915
-0.061646,57.915
-0.058899,57.915
-0.056763,57.915
-0.055847,57.915
-0.055847,57.915
-0.057373,57.915
-0.06073,57.915
-0.065002,57.915
-0.06958,57.915
-0.073242,57.915
-0.075989,57.915
-0.07782,57.915
-0.07843,57.915
-0.07782,57.915
-0.076904,57.915
-0.075684,57.915
-0.075378,57.915
-0.075378,57.915
-0.076294,57.915
-0.077209,57.915
-0.077515,57.915
-0.076599,57.915
-0.074463,57.915
-0.071106,57.915
-0.066833,57.915
-0.062866,57.915
-0.059814,57.915
-0.057678,57.915
-0.055847,57.915
-0.054321,57.915
-0.052185,57.915
-0.049744,57.915
-0.047607,57.915
-0.045776,57.915
-0.044861,57.915
-0.044861,57.915
-0.045166,57.915
-0.045166,57.915
-0.045166,57.915
-0.04425,57.915
-0.042419,57.915
-0.039062,57.915
-0.033875,57.915
-0.027466,57.915
-0.019836,57.915
-0.011597,57.915
-0.0036621,57.915
0.0045776,57.915
0.013428,57.915
0.022278,57.915
0.030518,57.915
0.038147,57.915
0.043945,57.915
0.047607,57.915
0.049744,57.915
0.050354,57.915
0.05127,57.915
0.052795,57.915
0.054626,57.915
0.056458,57.915
0.057983,57.915
0.058899,57.915
0.059204,57.915
0.058594,57.915
0.057373,57.915
0.056458,57.915
0.056458,57.915
0.057678,57.915
0.060425,57.915
0.064087,57.915
0.06897,57.915
0.074158,57.915
0.080261,57.915
0.08667,57.915
0.093689,57.915
0.1004,57.915
0.10773,57.915
0.11475,57.915
0.12177,57.915
0.12878,57.915
0.13519,57.915
0.14069,57.915
0.14526,57.915
0.14862,57.915
0.15137,57.915
0.15381,57.915
0.15625,57.915
0.159,57.915
0.16235,57.915
0.16693,57.915
0.17212,57.915
0.17761,57.915
0.1828,57.915
0.18768,57.915
0.19226,57.915
0.19653,57.915
0.2005,57.915
0.20386,57.915
0.2066,57.915
0.20996,57.915
0.21332,57.915
0.21698,57.915
0.22034,57.915
0.22278,57.915
0.2243,57.915
0.22461,57.915
0.22339,57.915
0.22034,57.915
0.21545,57.915
0.20813,57.915
0.19989,57.915
0.19073,57.915
0.18188,57.915
0.17334,57.915
0.16602,57.915
0.16022,57.915
0.15625,57.915
0.1535,57.915
0.15167,57.915
0.15015,57.915
0.14893,57.915
0.14709,57.915
0.14557,57.915
0.14465,57.915
0.14526,57.915
0.14679,57.915
0.14893,57.915
0.15076,57.915
0.15137,57.915
0.15015,57.915
0.14771,57.915
0.14435,57.915
0.14069,57.915
0.13702,57.915
0.13306,57.915
0.12878,57.915
0.12421,57.915
0.11871,57.915
0.11261,57.915
0.1062,57.915
0.1001,57.915
0.093994,57.915
0.087585,57.915
0.080872,57.915
0.074463,57.915
0.068359,57.915
0.063782,57.915
0.060425,57.915
0.058289,57.915
0.056458,57.915
0.053406,57.915
0.049744,57.915
0.045471,57.915
0.041199,57.915
0.037231,57.915
0.032654,57.915
0.028076,57.915
0.023499,57.915
0.019531,57.915
0.015259,57.915
0.010986,57.915
0.0067139,57.915
0.0018311,57.915
-0.0030518,57.915
-0.0079346,57.915
-0.012207,57.915
-0.015564,57.915
-0.018005,57.915
-0.019531,57.915
-0.020447,57.915
-0.021057,57.915
-0.021362,57.915
-0.022583,57.915
-0.024414,57.915
-0.026855,57.915
-0.029297,57.915
-0.031433,57.915
-0.033264,57.915
-0.03418,57.915
-0.0354,57.915
-0.036926,57.915
-0.038452,57.915
-0.040588,57.915
-0.042725,57.915
-0.045166,57.915
-0.046997,57.915
-0.048523,57.915
-0.049438,57.915
-0.049438,57.915
-0.047913,57.915
-0.044556,57.915
-0.039673,57.915
-0.03418,57.915
-0.029297,57.915
-0.02594,57.915
-0.023804,57.915
-0.021973,57.915
-0.020142,57.915
-0.0177,57.915
-0.015259,57.915
-0.013428,57.915
-0.011902,57.915
-0.010376,57.915
-0.0097656,57.915
-0.010071,57.915
-0.012207,57.915
-0.015869,57.915
-0.021362,57.915
-0.028076,57.915
-0.035095,57.915
-0.041809,57.915
-0.047607,57.915
-0.05249,57.915
-0.056152,57.915
-0.058594,57.915
-0.059814,57.915
-0.059814,57.915
-0.059814,57.915
-0.059509,57.915
-0.059509,57.915
-0.059509,57.915
-0.058594,57.915
-0.056763,57.915
-0.054016,57.915
-0.050659,57.915
-0.047302,57.915
-0.043945,57.915
-0.040588,57.915
-0.036011,57.915
-0.030518,57.915
-0.024109,57.915
-0.018005,57.915
-0.012512,57.915
-0.0076294,57.915
-0.0036621,57.915
-0.00091553,57.915
0.00091553,57.915
0.0030518,57.915
0.0054932,57.915
0.0085449,57.915
0.012207,57.915
0.016174,57.915
0.019531,57.915
0.021667,57.915
0.022583,57.915
0.022278,57.915
0.021667,57.915
0.021362,57.915
0.021973,57.915
0.022888,57.915
0.023804,57.915
0.023804,57.915
0.022583,57.915
0.019531,57.915
0.015564,57.915
0.010681,57.915
0.0057983,57.915
0.00091553,57.915
-0.0036621,57.915
-0.0079346,57.915
-0.011902,57.915
-0.015869,57.915
-0.020447,57.915
-0.026245,57.915
-0.032654,57.915
-0.038757,57.915
-0.043945,57.915
-0.048218,57.915
-0.05127,57.915
-0.052795,57.915
-0.05249,57.915
-0.05127,57.915
-0.048523,57.915
-0.045471,57.915
-0.041504,57.915
-0.037537,57.915
-0.033264,57.915
-0.029602,57.915
-0.02655,57.915
-0.024414,57.915
-0.023499,57.915
-0.022888,57.915
-0.022888,57.915
-0.022888,57.915
-0.023193,57.915
-0.023499,57.915
-0.024109,57.915
-0.02594,57.915
-0.028687,57.915
-0.032349,57.915
-0.036926,57.915
-0.042114,57.915
-0.047913,57.915
-0.054016,57.915
-0.059814,57.915
-0.064392,57.915
-0.067749,57.915
-0.069275,57.915
-0.07019,57.915
-0.07019,57.915
-0.069885,57.915
-0.06897,57.915
-0.067444,57.915
-0.065002,57.915
-0.061646,57.915
-0.057678,57.915
-0.053406,57.915
-0.049438,57.915
-0.046387,57.915
-0.04425,57.915
-0.043335,57.915
-0.043335,57.915
-0.04425,57.915
-0.046387,57.915
-0.049744,57.915
-0.053711,57.915
-0.058289,57.915
-0.062866,57.915
-0.067749,57.915
-0.072327,57.915
-0.077209,57.915
-0.081482,57.915
-0.084534,57.915
-0.086975,57.915
-0.088806,57.915
-0.090942,57.915
-0.093079,57.915
-0.095215,57.915
-0.096436,57.915
-0.097046,57.915
-0.095825,57.915
-0.092773,57.915
-0.088196,57.915
-0.082092,57.915
-0.075378,57.915
-0.068665,57.915
-0.062256,57.915
-0.057068,57.915
-0.052795,57.915
-0.049744,57.915
-0.047302,57.915
-0.045471,57.915
-0.04425,57.915
-0.043335,57.915
-0.042419,57.915
-0.041199,57.915
-0.039368,57.915
-0.037842,57.915
-0.037231,57.915
-0.037842,57.915
-0.039978,57.915
-0.042725,57.915
-0.046082,57.915
-0.049438,57.915
-0.05249,57.915
-0.054626,57.915
-0.055542,57.915
-0.055237,57.915
-0.053711,57.915
-0.050964,57.915
-0.047607,57.915
-0.042725,57.915
-0.037537,57.915
-0.031128,57.915
-0.024719,57.915
-0.018005,57.915
-0.011597,57.915
-0.0067139,57.915
-0.0024414,57.915
0.00061035,57.915
0.0030518,57.915
0.0045776,57.915
0.0054932,57.915
0.005188,57.915
0.0039673,57.915
0.0012207,57.915
-0.0015259,57.915
-0.0048828,57.915
-0.0085449,57.915
-0.012817,57.915
-0.018616,57.915
-0.025635,57.915
-0.033875,57.915
-0.041809,57.915
-0.049438,57.915
-0.056152,57.915
-0.062561,57.915
-0.068665,57.915
-0.074158,57.915
-0.07843,57.915
-0.081177,57.915
-0.082397,57.915
-0.082397,57.915
-0.081177,57.915
-0.079041,57.915
-0.076599,57.915
-0.074158,57.915
-0.071716,57.915
-0.07019,57.915
-0.06897,57.915
-0.068054,57.915
-0.066528,57.915
-0.065002,57.915
-0.062561,57.915
-0.059509,57.915
-0.055237,57.915
-0.050659,57.915
-0.046387,57.915
-0.042725,57.915
-0.039978,57.915
-0.038757,57.915
-0.038452,57.915
-0.037842,57.915
-0.036621,57.915
-0.035095,57.915
-0.033264,57.915
-0.031738,57.915
-0.029602,57.915
-0.026855,57.915
-0.022583,57.915
-0.017395,57.915
-0.011292,57.915
-0.0048828,57.915
0.0015259,57.915
0.0076294,57.915
0.013733,57.915
0.019531,57.915
0.025024,57.915
0.030823,57.915
0.036621,57.915
0.042725,57.915
0.049133,57.915
0.055237,57.915
0.061646,57.915
0.067749,57.915
0.073853,57.915
0.079346,57.915
0.084229,57.915
0.087891,57.915
0.090637,57.915
0.092773,57.915
0.094604,57.915
0.09613,57.915
0.097656,57.915
0.098267,57.915
0.097961,57.915
0.097351,57.915
0.096741,57.915
0.095825,57.915
0.095215,57.915
0.095825,57.915
0.097351,57.915
0.099792,57.915
0.10193,57.915
0.10345,57.915
0.10468,57.915
0.10559,57.915
0.10681,57.915
0.10803,57.915
0.10925,57.915
0.11078,57.915
0.1123,57.915
0.11444,57.915
0.11597,57.915
0.11658,57.915
0.11627,57.915
0.11444,57.915
0.11108,57.915
0.10651,57.915
0.10071,57.915
0.093994,57.915
0.086365,57.915
0.07843,57.915
0.070496,57.915
0.062561,57.915
0.054932,57.915
0.046997,57.915
0.039673,57.915
0.032349,57.915
0.02533,57.915
0.018005,57.915
0.010376,57.915
0.0021362,57.915
-0.0061035,57.915
-0.013733,57.915
-0.020142,57.915
-0.023804,57.915
-0.02533,57.915
-0.025024,57.915
-0.023804,57.915
-0.022583,57.915
-0.022278,57.915
-0.022583,57.915
-0.023499,57.915
-0.025024,57.915
-0.027161,57.915
-0.029297,57.915
-0.031128,57.915
-0.032654,57.915
-0.03418,57.915
-0.0354,57.915
-0.037537,57.915
-0.040283,57.915
-0.043945,57.915
-0.048523,57.915
-0.053711,57.915
-0.059814,57.915
-0.065918,57.915
-0.072327,57.915
-0.078125,57.915
-0.082397,57.915
-0.084839,57.915
-0.085754,57.915
-0.086365,57.915
-0.086365,57.915
-0.086365,57.915
-0.085754,57.915
-0.085449,57.915
-0.084534,57.915
-0.083008,57.915
-0.080872,57.915
-0.07782,57.915
-0.074158,57.915
-0.070801,57.915
-0.068359,57.915
-0.066528,57.915
-0.065613,57.915
-0.065918,57.915
-0.067139,57.915
-0.06897,57.915
-0.072021,57.915
-0.075684,57.915
-0.079346,57.915
-0.082397,57.915
-0.085144,57.915
-0.088196,57.915
-0.091553,57.915
-0.09552,57.915
-0.099182,57.915
-0.10315,57.915
-0.10742,57.915
-0.11169,57.915
-0.11658,57.915
-0.12146,57.915
-0.12634,57.915
-0.13,57.915
-0.13245,57.915
-0.13306,57.915
-0.13275,57.915
-0.13153,57.915
-0.1297,57.915
-0.12726,57.915
-0.12482,57.915
-0.12299,57.915
-0.12115,57.915
-0.11932,57.915
-0.11749,57.915
-0.11505,57.915
-0.11139,57.915
-0.1062,57.915
-0.099182,57.915
-0.089111,57.915
-0.076294,57.915
-0.060425,57.915
-0.042114,57.915
-0.020447,57.915
0.0039673,57.915
0.031433,57.915
0.062256,57.915
0.097046,57.915
0.1355,57.915
0.17761,57.915
0.22308,57.915
0.27191,57.915
0.32349,57.915
0.3772,57.915
0.43274,57.915
0.4895,57.915
0.54749,57.915
0.60669,57.915
0.6665,57.915
0.7254,57.915
0.78217,57.915
0.83618,57.915
0.88562,57.915
0.92957,57.915
0.9668,57.915
0.9964,57.915
1.0175,57.915
1.0287,57.915
1.0303,57.915
1.0214,57.915
1.0019,57.915
0.97229,57.915
0.93262,57.915
0.88318,57.915
0.82458,57.915
0.75745,57.915
0.68329,57.915
0.60333,85.592
0.5188,85.592
0.43091,85.592
0.34088,85.592
0.25085,85.592
0.16235,85.592
0.077209,85.592
-0.0033569,85.592
-0.07843,85.592
-0.14618,85.592
-0.2066,85.592
-0.25879,85.592
-0.30212,85.592
-0.33691,85.592
-0.36285,85.592
-0.38055,85.592
-0.39093,85.592
-0.39429,85.592
-0.39124,85.592
-0.383,85.592
-0.37018,85.592
-0.354,85.592
-0.33539,85.592
-0.31586,85.592
-0.29602,85.592
-0.2774,85.592
-0.26001,85.592
-0.24536,85.592
-0.23285,85.592
-0.22339,85.592
-0.21637,85.592
-0.21179,85.592
-0.20935,85.592
-0.20844,85.592
-0.20844,85.592
-0.20874,85.592
-0.20935,85.592
-0.20996,85.592
-0.21118,85.592
-0.2124,85.592
-0.21393,85.592
-0.21576,85.592
-0.2179,85.592
-0.21973,85.592
-0.22095,85.592
-0.22156,85.592
-0.22156,85.592
-0.22034,85.592
-0.21729,85.592
-0.2124,85.592
-0.2063,85.592
-0.19928,85.592
-0.19165,85.592
-0.18463,85.592
-0.17853,85.592
-0.17334,85.592
-0.16876,85.592
-0.16449,85.592
-0.16022,85.592
-0.15656,85.592
-0.1532,85.592
-0.15015,85.592
-0.14801,85.592
-0.14618,85.592
-0.14465,85.592
-0.14313,85.592
-0.1416,85.592
-0.14038,85.592
-0.13916,85.592
-0.13855,85.592
-0.13824,85.592
-0.13885,85.592
-0.13977,85.592
-0.14069,85.592
-0.14099,85.592
-0.1413,85.592
-0.14191,85.592
-0.14282,85.592
-0.14465,85.592
-0.14709,85.592
-0.15015,85.592
-0.15289,85.592
-0.15472,85.592
-0.15533,85.592
-0.15472,85.592
-0.1535,85.592
-0.15167,85.592
-0.14954,85.592
-0.1474,85.592
-0.14557,85.592
-0.14343,85.592
-0.1413,85.592
-0.13916,85.592
-0.1358,85.592
-0.13184,85.592
-0.12695,85.592
-0.12146,85.592
-0.11536,85.592
-0.10925,85.592
-0.10345,85.592
-0.097961,85.592
-0.091858,85.592
-0.085754,85.592
-0.080261,85.592
-0.075378,85.592
-0.072021,85.592
-0.06958,85.592
-0.068054,85.592
-0.067749,85.592
-0.068359,85.592
-0.06958,85.592
-0.071106,85.592
-0.072937,85.592
-0.074768,85.592
-0.076904,85.592
-0.079041,85.592
-0.081482,85.592
-0.084534,85.592
-0.087891,85.592
-0.091248,85.592
-0.093994,85.592
-0.095825,85.592
-0.09613,85.592
-0.09552,85.592
-0.093994,85.592
-0.092163,85.592
-0.089722,85.592
-0.086975,85.592
-0.083313,85.592
-0.079346,85.592
-0.075073,85.592
-0.071106,85.592
-0.068359,85.592
-0.066833,85.592
-0.066223,85.592
-0.065918,85.592
-0.065918,85.592
-0.065308,85.592
-0.063782,85.592
-0.061951,85.592
-0.059814,85.592
-0.058289,85.592
-0.057678,85.592
-0.057983,85.592
-0.058899,85.592
-0.06012,85.592
-0.06073,85.592
-0.06012,85.592
-0.057678,85.592
-0.054321,85.592
-0.050049,85.592
-0.046082,85.592
-0.041809,85.592
-0.037842,85.592
-0.033264,85.592
-0.028076,85.592
-0.021057,85.592
-0.012207,85.592
-0.0015259,85.592
0.010986,85.592
0.024109,85.592
0.037842,85.592
0.05127,85.592
0.064697,85.592
0.077515,85.592
0.089722,85.592
0.10132,85.592
0.1123,85.592
0.12329,85.592
0.13367,85.592
0.14343,85.592
0.15259,85.592
0.16052,85.592
0.16754,85.592
0.17426,85.592
0.18066,85.592
0.18738,85.592
0.1947,85.592
0.20111,85.592
0.2066,85.592
0.21057,85.592
0.21332,85.592
0.21484,85.592
0.21667,85.592
0.21881,85.592
0.22217,85.592
0.22644,85.592
0.23193,85.592
0.23804,85.592
0.24445,85.592
0.24994,85.592
0.25482,85.592
0.25848,85.592
0.26062,85.592
0.26215,85.592
0.26276,85.592
0.26306,85.592
0.26245,85.592
0.26062,85.592
0.25757,85.592
0.25299,85.592
0.24689,85.592
0.24017,85.592
0.23376,85.592
0.22797,85.592
0.22308,85.592
0.2182,85.592
0.21362,85.592
0.20905,85.592
0.20447,85.592
0.20081,85.592
0.19775,85.592
0.19592,85.592
0.19531,85.592
0.19531,85.592
0.19562,85.592
