12989,-0.595,0.705
12990,-0.620,0.750
12991,-0.650,0.665
12992,-0.600,0.525
12993,-0.510,0.385
12994,-0.395,0.340
12995,-0.320,0.330
12996,-0.270,0.235
12997,-0.280,0.090
12998,-0.270,-0.045
12999,-0.265,-0.095
13000,-0.240,-0.120
13001,-0.225,-0.140
13002,-0.240,-0.185
13003,-0.220,-0.200
13004,-0.230,-0.220
13005,-0.200,-0.235
13006,-0.190,-0.260
13007,-0.205,-0.245
13008,-0.195,-0.250
13009,-0.190,-0.265
13010,-0.190,-0.275
13011,-0.185,-0.270
13012,-0.195,-0.265
13013,-0.170,-0.285
13014,-0.165,-0.285
13015,-0.155,-0.290
13016,-0.155,-0.300
13017,-0.155,-0.305
13018,-0.140,-0.290
13019,-0.120,-0.310
13020,-0.125,-0.290
13021,-0.110,-0.325
13022,-0.115,-0.335
13023,-0.120,-0.335
13024,-0.100,-0.330
13025,-0.100,-0.370
13026,-0.105,-0.375
13027,-0.075,-0.375
13028,-0.070,-0.375
13029,-0.065,-0.390
13030,-0.060,-0.415
13031,-0.045,-0.415
13032,-0.040,-0.435
13033,-0.055,-0.410
13034,-0.045,-0.430
13035,-0.045,-0.445
13036,-0.040,-0.440
13037,-0.040,-0.455
13038,-0.035,-0.455
13039,-0.035,-0.475
13040,-0.050,-0.495
13041,-0.050,-0.500
13042,-0.060,-0.480
13043,-0.050,-0.480
13044,-0.080,-0.455
13045,-0.080,-0.470
13046,-0.090,-0.485
13047,-0.080,-0.475
13048,-0.085,-0.455
13049,-0.110,-0.435
13050,-0.135,-0.445
13051,-0.145,-0.410
13052,-0.170,-0.405
13053,-0.180,-0.395
13054,-0.200,-0.385
13055,-0.200,-0.380
13056,-0.190,-0.345
13057,-0.215,-0.325
13058,-0.225,-0.300
13059,-0.215,-0.295
13060,-0.230,-0.300
13061,-0.230,-0.285
13062,-0.240,-0.275
13063,-0.225,-0.260
13064,-0.230,-0.240
13065,-0.230,-0.235
13066,-0.240,-0.230
13067,-0.240,-0.205
13068,-0.220,-0.225
13069,-0.210,-0.225
13070,-0.235,-0.220
13071,-0.230,-0.210
13072,-0.225,-0.215
13073,-0.215,-0.210
13074,-0.220,-0.190
13075,-0.195,-0.210
13076,-0.220,-0.215
13077,-0.220,-0.195
13078,-0.195,-0.230
13079,-0.210,-0.205
13080,-0.210,-0.195
13081,-0.185,-0.220
13082,-0.195,-0.225
13083,-0.200,-0.240
13084,-0.175,-0.210
13085,-0.195,-0.225
13086,-0.170,-0.210
13087,-0.185,-0.235
13088,-0.190,-0.225
13089,-0.190,-0.230
13090,-0.200,-0.225
13091,-0.200,-0.245
13092,-0.220,-0.230
13093,-0.195,-0.250
13094,-0.215,-0.250
13095,-0.210,-0.220
13096,-0.220,-0.230
13097,-0.215,-0.230
13098,-0.210,-0.245
13099,-0.225,-0.250
13100,-0.235,-0.230
13101,-0.220,-0.230
13102,-0.225,-0.245
13103,-0.245,-0.250
13104,-0.215,-0.230
13105,-0.240,-0.240
13106,-0.230,-0.225
13107,-0.235,-0.235
13108,-0.245,-0.265
13109,-0.245,-0.225
13110,-0.250,-0.245
13111,-0.265,-0.245
13112,-0.240,-0.225
13113,-0.265,-0.220
13114,-0.270,-0.245
13115,-0.255,-0.225
13116,-0.260,-0.225
13117,-0.270,-0.230
13118,-0.235,-0.230
13119,-0.260,-0.235
13120,-0.255,-0.250
13121,-0.265,-0.220
13122,-0.260,-0.255
13123,-0.250,-0.250
13124,-0.270,-0.240
13125,-0.250,-0.245
13126,-0.260,-0.255
13127,-0.265,-0.255
13128,-0.270,-0.245
13129,-0.280,-0.255
13130,-0.270,-0.250
13131,-0.275,-0.255
13132,-0.270,-0.250
13133,-0.270,-0.235
13134,-0.285,-0.230
13135,-0.290,-0.260
13136,-0.280,-0.245
13137,-0.265,-0.235
13138,-0.265,-0.245
13139,-0.260,-0.245
13140,-0.230,-0.250
13141,-0.210,-0.245
13142,-0.220,-0.235
13143,-0.225,-0.205
13144,-0.220,-0.185
13145,-0.210,-0.190
13146,-0.210,-0.155
13147,-0.185,-0.130
13148,-0.205,-0.125
13149,-0.205,-0.120
13150,-0.210,-0.160
13151,-0.215,-0.230
13152,-0.245,-0.265
13153,-0.230,-0.280
13154,-0.240,-0.325
13155,-0.215,-0.335
13156,-0.225,-0.345
13157,-0.250,-0.335
13158,-0.260,-0.325
13159,-0.270,-0.330
13160,-0.285,-0.305
13161,-0.295,-0.310
13162,-0.320,-0.310
13163,-0.335,-0.290
13164,-0.305,-0.280
13165,-0.320,-0.295
13166,-0.320,-0.270
13167,-0.300,-0.270
13168,-0.310,-0.285
13169,-0.295,-0.285
13170,-0.295,-0.260
13171,-0.290,-0.275
13172,-0.285,-0.280
13173,-0.260,-0.260
13174,-0.205,-0.215
13175,-0.040,-0.190
13176,0.145,-0.135
13177,0.285,-0.115
13178,0.370,-0.145
13179,0.285,-0.180
13180,0.015,-0.220
13181,-0.220,-0.270
13182,-0.370,-0.260
13183,-0.435,-0.135
13184,-0.460,-0.015
13185,-0.480,0.140
13186,-0.490,0.280
13187,-0.525,0.455
13188,-0.555,0.625
13189,-0.605,0.770
13190,-0.655,0.750
13191,-0.635,0.625
13192,-0.585,0.455
13193,-0.495,0.370
13194,-0.365,0.365
13195,-0.320,0.320
13196,-0.285,0.185
13197,-0.290,0.050
13198,-0.295,-0.055
13199,-0.280,-0.100
13200,-0.260,-0.135
13201,-0.245,-0.150
13202,-0.235,-0.160
13203,-0.235,-0.180
13204,-0.240,-0.210
13205,-0.230,-0.220
13206,-0.225,-0.220
13207,-0.205,-0.235
13208,-0.215,-0.240
13209,-0.200,-0.250
13210,-0.210,-0.255
13211,-0.200,-0.260
13212,-0.210,-0.245
13213,-0.200,-0.265
13214,-0.190,-0.290
13215,-0.180,-0.275
13216,-0.190,-0.270
13217,-0.185,-0.270
13218,-0.165,-0.285
13219,-0.170,-0.295
13220,-0.180,-0.305
13221,-0.170,-0.315
13222,-0.155,-0.315
13223,-0.150,-0.310
13224,-0.135,-0.335
13225,-0.135,-0.355
13226,-0.120,-0.340
13227,-0.110,-0.360
13228,-0.105,-0.370
13229,-0.080,-0.375
13230,-0.090,-0.395
13231,-0.085,-0.415
13232,-0.070,-0.405
13233,-0.070,-0.440
13234,-0.065,-0.435
13235,-0.075,-0.440
13236,-0.065,-0.425
13237,-0.045,-0.450
13238,-0.080,-0.465
13239,-0.065,-0.465
13240,-0.060,-0.460
13241,-0.065,-0.455
13242,-0.080,-0.475
13243,-0.090,-0.460
13244,-0.090,-0.480
13245,-0.120,-0.465
13246,-0.120,-0.465
13247,-0.135,-0.455
13248,-0.145,-0.445
13249,-0.170,-0.420
13250,-0.160,-0.410
13251,-0.170,-0.410
13252,-0.180,-0.395
13253,-0.190,-0.345
13254,-0.190,-0.355
13255,-0.210,-0.320
13256,-0.210,-0.315
13257,-0.210,-0.305
13258,-0.220,-0.290
13259,-0.215,-0.255
13260,-0.210,-0.245
13261,-0.225,-0.225
13262,-0.225,-0.220
13263,-0.220,-0.225
13264,-0.225,-0.220
13265,-0.250,-0.205
13266,-0.220,-0.195
13267,-0.220,-0.185
13268,-0.225,-0.205
13269,-0.235,-0.180
13270,-0.225,-0.170
13271,-0.215,-0.150
13272,-0.235,-0.180
13273,-0.230,-0.165
13274,-0.220,-0.175
13275,-0.205,-0.165
13276,-0.195,-0.145
13277,-0.195,-0.155
13278,-0.180,-0.155
13279,-0.195,-0.175
13280,-0.185,-0.175
13281,-0.185,-0.170
13282,-0.180,-0.170
13283,-0.180,-0.185
13284,-0.160,-0.175
13285,-0.175,-0.170
13286,-0.170,-0.170
13287,-0.185,-0.185
13288,-0.160,-0.185
13289,-0.195,-0.180
13290,-0.190,-0.160
13291,-0.190,-0.165
13292,-0.195,-0.190
13293,-0.195,-0.160
13294,-0.190,-0.180
13295,-0.190,-0.200
13296,-0.210,-0.185
13297,-0.195,-0.180
13298,-0.200,-0.180
13299,-0.205,-0.185
13300,-0.205,-0.195
13301,-0.200,-0.185
13302,-0.215,-0.170
13303,-0.210,-0.185
13304,-0.200,-0.180
13305,-0.210,-0.190
13306,-0.205,-0.175
13307,-0.205,-0.185
13308,-0.200,-0.190
13309,-0.205,-0.185
13310,-0.215,-0.190
13311,-0.205,-0.175
13312,-0.225,-0.190
13313,-0.220,-0.210
13314,-0.240,-0.190
13315,-0.215,-0.185
13316,-0.230,-0.170
13317,-0.230,-0.205
13318,-0.235,-0.180
13319,-0.230,-0.180
13320,-0.220,-0.200
13321,-0.215,-0.190
13322,-0.215,-0.175
13323,-0.215,-0.165
13324,-0.235,-0.180
13325,-0.230,-0.155
13326,-0.245,-0.190
13327,-0.245,-0.175
13328,-0.230,-0.190
13329,-0.215,-0.170
13330,-0.220,-0.175
13331,-0.245,-0.195
13332,-0.240,-0.165
13333,-0.235,-0.170
13334,-0.240,-0.170
13335,-0.225,-0.200
13336,-0.240,-0.205
13337,-0.250,-0.175
13338,-0.235,-0.190
13339,-0.235,-0.190
13340,-0.235,-0.185
13341,-0.210,-0.180
13342,-0.185,-0.175
13343,-0.155,-0.170
13344,-0.165,-0.170
13345,-0.155,-0.155
13346,-0.155,-0.105
13347,-0.140,-0.090
13348,-0.140,-0.060
13349,-0.145,-0.055
13350,-0.140,-0.040
13351,-0.165,-0.055
13352,-0.180,-0.070
13353,-0.180,-0.135
13354,-0.205,-0.185
13355,-0.185,-0.235
13356,-0.180,-0.240
13357,-0.185,-0.265
13358,-0.205,-0.285
13359,-0.220,-0.260
13360,-0.215,-0.250
13361,-0.225,-0.250
13362,-0.235,-0.260
13363,-0.255,-0.250
13364,-0.255,-0.230
13365,-0.280,-0.245
13366,-0.275,-0.205
13367,-0.295,-0.220
13368,-0.280,-0.215
13369,-0.285,-0.200
13370,-0.270,-0.235
13371,-0.275,-0.225
13372,-0.270,-0.220
13373,-0.260,-0.225
13374,-0.265,-0.195
13375,-0.240,-0.210
13376,-0.155,-0.175
13377,-0.025,-0.135
13378,0.165,-0.060
13379,0.305,-0.040
13380,0.405,-0.095
13381,0.385,-0.110
13382,0.210,-0.150
13383,-0.085,-0.205
13384,-0.260,-0.220
13385,-0.345,-0.150
13386,-0.400,-0.020
13387,-0.420,0.095
13388,-0.430,0.265
13389,-0.465,0.420
13390,-0.500,0.545
13391,-0.550,0.710
13392,-0.575,0.825
13393,-0.615,0.790
13394,-0.605,0.650
13395,-0.550,0.485
13396,-0.450,0.425
13397,-0.350,0.420
13398,-0.285,0.365
13399,-0.270,0.260
13400,-0.280,0.100
13401,-0.260,0.005
13402,-0.250,-0.050
13403,-0.240,-0.065
13404,-0.240,-0.100
13405,-0.235,-0.130
13406,-0.230,-0.145
13407,-0.215,-0.150
13408,-0.220,-0.165
13409,-0.215,-0.185
13410,-0.205,-0.220
13411,-0.190,-0.200
13412,-0.190,-0.225
13413,-0.185,-0.240
13414,-0.165,-0.215
13415,-0.175,-0.225
13416,-0.170,-0.225
13417,-0.155,-0.230
13418,-0.155,-0.250
13419,-0.175,-0.240
13420,-0.150,-0.255
13421,-0.150,-0.235
13422,-0.150,-0.260
13423,-0.135,-0.250
13424,-0.125,-0.255
13425,-0.110,-0.260
13426,-0.120,-0.280
13427,-0.105,-0.300
13428,-0.105,-0.295
13429,-0.095,-0.310
13430,-0.075,-0.330
13431,-0.075,-0.330
13432,-0.085,-0.330
13433,-0.095,-0.340
13434,-0.070,-0.360
13435,-0.080,-0.350
13436,-0.070,-0.375
13437,-0.060,-0.395
13438,-0.060,-0.390
13439,-0.065,-0.375
13440,-0.050,-0.400
13441,-0.030,-0.430
13442,-0.030,-0.415
13443,-0.030,-0.425
13444,-0.040,-0.420
13445,-0.055,-0.460
13446,-0.050,-0.435
13447,-0.060,-0.450
13448,-0.065,-0.420
13449,-0.070,-0.435
13450,-0.060,-0.420
13451,-0.090,-0.400
13452,-0.145,-0.410
13453,-0.115,-0.420
13454,-0.130,-0.375
13455,-0.150,-0.375
13456,-0.160,-0.370
13457,-0.180,-0.330
13458,-0.205,-0.335
13459,-0.185,-0.290
13460,-0.195,-0.255
13461,-0.220,-0.235
13462,-0.190,-0.235
13463,-0.215,-0.230
13464,-0.225,-0.210
13465,-0.225,-0.190
13466,-0.220,-0.195
13467,-0.235,-0.195
13468,-0.240,-0.185
13469,-0.235,-0.155
13470,-0.245,-0.185
13471,-0.245,-0.160
13472,-0.250,-0.155
13473,-0.235,-0.160
13474,-0.250,-0.120
13475,-0.250,-0.150
13476,-0.235,-0.140
13477,-0.230,-0.115
13478,-0.225,-0.140
13479,-0.230,-0.130
13480,-0.220,-0.155
13481,-0.220,-0.150
13482,-0.215,-0.135
13483,-0.195,-0.130
13484,-0.210,-0.135
13485,-0.200,-0.145
13486,-0.205,-0.120
13487,-0.195,-0.110
13488,-0.170,-0.140
13489,-0.190,-0.125
13490,-0.190,-0.125
13491,-0.190,-0.130
13492,-0.185,-0.130
13493,-0.190,-0.130
13494,-0.195,-0.145
13495,-0.185,-0.130
13496,-0.180,-0.125
13497,-0.190,-0.135
13498,-0.190,-0.140
13499,-0.195,-0.140
13500,-0.210,-0.155
13501,-0.215,-0.135
13502,-0.215,-0.115
13503,-0.215,-0.135
13504,-0.210,-0.145
13505,-0.225,-0.145
13506,-0.245,-0.150
13507,-0.225,-0.150
13508,-0.230,-0.140
13509,-0.240,-0.130
13510,-0.230,-0.140
13511,-0.235,-0.165
13512,-0.230,-0.135
13513,-0.230,-0.130
13514,-0.225,-0.130
13515,-0.210,-0.125
13516,-0.225,-0.110
13517,-0.195,-0.135
13518,-0.205,-0.125
13519,-0.210,-0.140
13520,-0.220,-0.130
13521,-0.195,-0.130
13522,-0.205,-0.130
13523,-0.205,-0.125
13524,-0.225,-0.160
13525,-0.215,-0.135
13526,-0.205,-0.125
13527,-0.215,-0.125
13528,-0.210,-0.130
13529,-0.205,-0.120
13530,-0.200,-0.130
13531,-0.225,-0.140
13532,-0.210,-0.130
13533,-0.200,-0.120
13534,-0.195,-0.105
13535,-0.210,-0.120
13536,-0.240,-0.130
13537,-0.240,-0.100
13538,-0.220,-0.125
13539,-0.230,-0.110
13540,-0.235,-0.140
13541,-0.250,-0.125
13542,-0.240,-0.125
13543,-0.225,-0.125
13544,-0.230,-0.125
13545,-0.230,-0.120
13546,-0.215,-0.120
13547,-0.170,-0.105
13548,-0.175,-0.100
13549,-0.145,-0.090
13550,-0.145,-0.085
13551,-0.130,-0.070
13552,-0.115,-0.050
13553,-0.130,-0.005
13554,-0.105,-0.010
13555,-0.110,0.015
13556,-0.110,0.015
13557,-0.140,0.010
13558,-0.150,-0.080
13559,-0.145,-0.145
13560,-0.145,-0.180
13561,-0.150,-0.185
13562,-0.155,-0.180
13563,-0.190,-0.190
13564,-0.205,-0.170
13565,-0.190,-0.205
13566,-0.215,-0.170
13567,-0.230,-0.175
13568,-0.240,-0.150
13569,-0.240,-0.150
13570,-0.255,-0.135
13571,-0.260,-0.155
13572,-0.245,-0.145
13573,-0.235,-0.145
13574,-0.240,-0.160
13575,-0.235,-0.140
13576,-0.220,-0.135
13577,-0.220,-0.130
13578,-0.220,-0.135
13579,-0.210,-0.140
13580,-0.160,-0.105
13581,-0.045,-0.070
13582,0.135,-0.015
13583,0.325,0.000
13584,0.440,-0.005
13585,0.440,-0.040
13586,0.235,-0.070
13587,-0.060,-0.150
13588,-0.245,-0.205
13589,-0.315,-0.070
13590,-0.360,0.040
13591,-0.380,0.190
13592,-0.380,0.380
13593,-0.425,0.515
13594,-0.460,0.690
13595,-0.515,0.840
13596,-0.535,0.895
13597,-0.565,0.790
13598,-0.545,0.660
13599,-0.460,0.525
13600,-0.355,0.475
13601,-0.260,0.455
13602,-0.215,0.405
13603,-0.210,0.270
13604,-0.190,0.125
13605,-0.190,0.045
13606,-0.170,0.015
13607,-0.160,-0.005
13608,-0.180,-0.020
13609,-0.155,-0.040
13610,-0.160,-0.065
13611,-0.160,-0.075
13612,-0.130,-0.080
13613,-0.145,-0.105
13614,-0.155,-0.115
13615,-0.130,-0.125
13616,-0.125,-0.135
13617,-0.135,-0.130
13618,-0.115,-0.140
13619,-0.105,-0.130
13620,-0.115,-0.135
13621,-0.110,-0.140
13622,-0.090,-0.150
13623,-0.080,-0.160
13624,-0.080,-0.165
13625,-0.075,-0.170
13626,-0.075,-0.160
13627,-0.055,-0.185
13628,-0.045,-0.180
13629,-0.055,-0.180
13630,-0.055,-0.225
13631,-0.045,-0.215
13632,-0.040,-0.220
13633,-0.025,-0.220
13634,-0.020,-0.255
13635,-0.010,-0.260
13636,-0.020,-0.260
13637,0.000,-0.260
13638,-0.005,-0.305
13639,0.015,-0.305
13640,0.015,-0.335
13641,0.005,-0.340
13642,0.010,-0.350
13643,0.020,-0.340
13644,0.000,-0.360
13645,0.010,-0.370
13646,0.000,-0.380
13647,0.000,-0.385
13648,-0.015,-0.390
13649,-0.025,-0.360
13650,-0.015,-0.380
13651,-0.030,-0.365
13652,-0.065,-0.370
13653,-0.060,-0.355
13654,-0.070,-0.375
13655,-0.075,-0.335
13656,-0.070,-0.340
13657,-0.075,-0.325
13658,-0.100,-0.305
13659,-0.130,-0.300
13660,-0.150,-0.275
13661,-0.160,-0.245
13662,-0.125,-0.230
13663,-0.160,-0.215
13664,-0.165,-0.195
13665,-0.175,-0.185
13666,-0.180,-0.165
13667,-0.170,-0.135
13668,-0.170,-0.150
13669,-0.175,-0.125
13670,-0.185,-0.130
13671,-0.200,-0.115
13672,-0.195,-0.105
13673,-0.200,-0.125
13674,-0.200,-0.105
13675,-0.190,-0.110
13676,-0.215,-0.090
13677,-0.245,-0.095
13678,-0.235,-0.105
13679,-0.225,-0.090
13680,-0.200,-0.105
13681,-0.190,-0.090
13682,-0.175,-0.095
13683,-0.195,-0.075
13684,-0.185,-0.080
13685,-0.190,-0.070
13686,-0.185,-0.100
13687,-0.185,-0.085
13688,-0.165,-0.090
13689,-0.185,-0.080
13690,-0.165,-0.100
13691,-0.150,-0.085
13692,-0.160,-0.090
13693,-0.155,-0.080
13694,-0.160,-0.090
13695,-0.155,-0.080
13696,-0.155,-0.100
13697,-0.160,-0.110
13698,-0.175,-0.100
13699,-0.155,-0.090
13700,-0.175,-0.090
13701,-0.185,-0.105
13702,-0.175,-0.095
13703,-0.170,-0.095
13704,-0.185,-0.100
13705,-0.160,-0.105
13706,-0.180,-0.105
13707,-0.180,-0.110
13708,-0.190,-0.110
13709,-0.215,-0.110
13710,-0.200,-0.070
13711,-0.200,-0.110
13712,-0.210,-0.105
13713,-0.205,-0.095
13714,-0.220,-0.095
13715,-0.200,-0.105
13716,-0.200,-0.100
13717,-0.210,-0.100
13718,-0.215,-0.100
13719,-0.215,-0.115
13720,-0.225,-0.125
13721,-0.225,-0.095
13722,-0.225,-0.105
13723,-0.220,-0.135
13724,-0.230,-0.110
13725,-0.220,-0.110
13726,-0.200,-0.120
13727,-0.190,-0.110
13728,-0.210,-0.110
13729,-0.225,-0.100
13730,-0.215,-0.115
13731,-0.195,-0.110
13732,-0.200,-0.120
13733,-0.195,-0.105
13734,-0.220,-0.100
13735,-0.220,-0.095
13736,-0.210,-0.100
13737,-0.235,-0.110
13738,-0.225,-0.110
13739,-0.235,-0.125
13740,-0.200,-0.135
13741,-0.210,-0.125
13742,-0.230,-0.090
13743,-0.245,-0.115
13744,-0.230,-0.100
13745,-0.255,-0.105
13746,-0.240,-0.100
13747,-0.240,-0.120
13748,-0.235,-0.110
13749,-0.215,-0.095
13750,-0.195,-0.105
13751,-0.170,-0.105
13752,-0.160,-0.095
13753,-0.165,-0.075
13754,-0.150,-0.050
13755,-0.145,-0.040
13756,-0.145,-0.015
13757,-0.140,0.010
13758,-0.120,0.030
13759,-0.120,0.035
13760,-0.120,0.025
13761,-0.115,0.025
13762,-0.125,-0.055
13763,-0.125,-0.100
13764,-0.135,-0.125
13765,-0.170,-0.160
13766,-0.185,-0.150
13767,-0.185,-0.170
13768,-0.200,-0.165
13769,-0.220,-0.150
13770,-0.220,-0.145
13771,-0.230,-0.125
13772,-0.250,-0.125
13773,-0.245,-0.120
13774,-0.240,-0.115
13775,-0.235,-0.135
13776,-0.230,-0.130
13777,-0.230,-0.140
13778,-0.215,-0.115
13779,-0.215,-0.130
13780,-0.210,-0.120
13781,-0.215,-0.100
13782,-0.215,-0.095
13783,-0.165,-0.090
13784,-0.050,-0.040
13785,0.100,0.000
13786,0.275,0.035
13787,0.440,0.005
13788,0.500,-0.010
13789,0.370,-0.040
13790,0.085,-0.110
13791,-0.170,-0.185
13792,-0.265,-0.115
13793,-0.335,0.005
13794,-0.340,0.140
13795,-0.370,0.290
13796,-0.390,0.440
13797,-0.445,0.595
13798,-0.480,0.795
13799,-0.520,0.890
13800,-0.540,0.885
13801,-0.550,0.745
13802,-0.475,0.605
13803,-0.395,0.515
13804,-0.270,0.500
13805,-0.210,0.445
13806,-0.190,0.315
13807,-0.190,0.160
13808,-0.160,0.075
13809,-0.170,0.055
13810,-0.150,0.005
13811,-0.130,-0.020
13812,-0.155,-0.050
13813,-0.145,-0.055
13814,-0.150,-0.070
13815,-0.140,-0.085
13816,-0.145,-0.080
13817,-0.135,-0.100
13818,-0.130,-0.100
13819,-0.135,-0.110
13820,-0.120,-0.135
13821,-0.115,-0.110
13822,-0.095,-0.125
13823,-0.100,-0.115
13824,-0.085,-0.130
13825,-0.080,-0.145
13826,-0.080,-0.135
13827,-0.055,-0.135
13828,-0.055,-0.150
13829,-0.045,-0.135
13830,-0.030,-0.160
13831,-0.040,-0.175
13832,-0.030,-0.175
13833,-0.030,-0.195
13834,-0.025,-0.190
13835,-0.005,-0.205
13836,0.000,-0.215
13837,0.010,-0.215
13838,0.010,-0.215
13839,0.020,-0.250
13840,0.030,-0.255
13841,0.045,-0.275
13842,0.040,-0.295
13843,0.055,-0.295
13844,0.035,-0.295
13845,0.050,-0.320
13846,0.030,-0.320
13847,0.040,-0.310
13848,0.035,-0.320
13849,0.030,-0.335
13850,0.030,-0.325
13851,0.010,-0.330
13852,0.000,-0.345
13853,0.000,-0.350
13854,-0.015,-0.345
13855,-0.040,-0.330
13856,-0.050,-0.330
13857,-0.060,-0.305
13858,-0.065,-0.310
13859,-0.070,-0.315
13860,-0.080,-0.285
13861,-0.090,-0.275
13862,-0.105,-0.250
13863,-0.110,-0.215
13864,-0.125,-0.225
13865,-0.135,-0.185
13866,-0.135,-0.175
13867,-0.140,-0.165
13868,-0.135,-0.140
13869,-0.130,-0.130
13870,-0.160,-0.120
13871,-0.155,-0.120
13872,-0.170,-0.115
13873,-0.155,-0.100
13874,-0.155,-0.075
13875,-0.165,-0.095
13876,-0.160,-0.110
13877,-0.175,-0.095
13878,-0.160,-0.080
13879,-0.170,-0.070
13880,-0.160,-0.060
13881,-0.185,-0.080
13882,-0.170,-0.085
13883,-0.170,-0.065
13884,-0.170,-0.070
13885,-0.155,-0.060
13886,-0.160,-0.070
13887,-0.160,-0.080
13888,-0.160,-0.075
13889,-0.145,-0.060
13890,-0.150,-0.085
13891,-0.150,-0.080
13892,-0.140,-0.075
13893,-0.140,-0.085
13894,-0.130,-0.095
13895,-0.130,-0.095
13896,-0.130,-0.070
13897,-0.125,-0.095
13898,-0.115,-0.095
13899,-0.115,-0.090
13900,-0.120,-0.095
13901,-0.130,-0.100
13902,-0.130,-0.100
13903,-0.130,-0.090
13904,-0.130,-0.095
13905,-0.130,-0.095
13906,-0.130,-0.100
13907,-0.140,-0.090
13908,-0.155,-0.095
13909,-0.170,-0.110
13910,-0.160,-0.125
13911,-0.145,-0.110
13912,-0.165,-0.090
13913,-0.155,-0.080
13914,-0.165,-0.120
13915,-0.175,-0.110
13916,-0.185,-0.110
13917,-0.180,-0.100
13918,-0.180,-0.105
13919,-0.200,-0.100
13920,-0.180,-0.120
13921,-0.210,-0.115
13922,-0.200,-0.115
13923,-0.195,-0.125
13924,-0.190,-0.125
13925,-0.195,-0.115
13926,-0.190,-0.120
13927,-0.185,-0.105
13928,-0.180,-0.105
13929,-0.185,-0.115
13930,-0.180,-0.100
13931,-0.200,-0.090
13932,-0.180,-0.120
13933,-0.180,-0.120
13934,-0.185,-0.115
13935,-0.175,-0.120
13936,-0.185,-0.125
13937,-0.185,-0.115
13938,-0.185,-0.110
13939,-0.170,-0.105
13940,-0.190,-0.110
13941,-0.190,-0.105
13942,-0.190,-0.110
13943,-0.195,-0.100
13944,-0.180,-0.120
13945,-0.195,-0.110
13946,-0.170,-0.095
13947,-0.190,-0.115
13948,-0.190,-0.095
13949,-0.215,-0.090
13950,-0.190,-0.085
13951,-0.210,-0.105
13952,-0.195,-0.110
13953,-0.205,-0.095
13954,-0.215,-0.090
13955,-0.205,-0.085
13956,-0.175,-0.105
13957,-0.170,-0.090
13958,-0.140,-0.095
13959,-0.115,-0.080
13960,-0.120,-0.050
13961,-0.095,-0.020
13962,-0.110,-0.005
13963,-0.100,0.015
13964,-0.110,0.045
13965,-0.095,0.045
13966,-0.100,0.035
13967,-0.105,0.030
13968,-0.105,-0.055
13969,-0.120,-0.120
13970,-0.135,-0.175
13971,-0.155,-0.145
13972,-0.180,-0.155
13973,-0.180,-0.165
13974,-0.190,-0.160
13975,-0.200,-0.165
13976,-0.220,-0.140
13977,-0.225,-0.120
13978,-0.215,-0.120
13979,-0.230,-0.105
13980,-0.220,-0.120
13981,-0.235,-0.130
13982,-0.190,-0.125
13983,-0.195,-0.135
13984,-0.220,-0.130
13985,-0.205,-0.120
13986,-0.220,-0.120
13987,-0.215,-0.110
13988,-0.180,-0.095
13989,-0.095,-0.060
13990,0.075,-0.020
13991,0.265,0.025
13992,0.425,0.015
13993,0.460,0.000
13994,0.370,-0.035
13995,0.065,-0.120
13996,-0.175,-0.155
13997,-0.270,-0.105
13998,-0.350,0.020
13999,-0.375,0.150
14000,-0.380,0.305
14001,-0.390,0.475
14002,-0.460,0.660
14003,-0.500,0.850
14004,-0.545,0.950
14005,-0.570,0.850
14006,-0.555,0.715
14007,-0.490,0.580
14008,-0.385,0.500
14009,-0.260,0.495
14010,-0.195,0.445
14011,-0.195,0.335
14012,-0.190,0.185
14013,-0.160,0.100
14014,-0.170,0.050
14015,-0.145,0.035
14016,-0.135,0.015
14017,-0.120,0.000
14018,-0.130,-0.030
14019,-0.115,-0.030
14020,-0.125,-0.045
14021,-0.120,-0.050
14022,-0.120,-0.075
14023,-0.110,-0.080
14024,-0.095,-0.095
14025,-0.110,-0.080
14026,-0.100,-0.080
14027,-0.100,-0.085
14028,-0.085,-0.090
14029,-0.080,-0.095
14030,-0.070,-0.105
14031,-0.070,-0.090
14032,-0.040,-0.090
14033,-0.040,-0.125
14034,-0.045,-0.100
14035,-0.040,-0.120
14036,-0.025,-0.105
14037,-0.020,-0.140
14038,-0.015,-0.160
14039,-0.010,-0.155
14040,0.000,-0.145
14041,0.000,-0.170
14042,0.000,-0.180
14043,0.010,-0.190
14044,0.010,-0.185
14045,0.035,-0.205
14046,0.035,-0.245
14047,0.050,-0.250
14048,0.040,-0.240
14049,0.050,-0.260
14050,0.050,-0.260
14051,0.065,-0.270
14052,0.050,-0.280
14053,0.065,-0.280
14054,0.050,-0.270
14055,0.030,-0.285
14056,0.030,-0.285
14057,0.020,-0.285
14058,0.020,-0.305
14059,-0.010,-0.310
14060,0.000,-0.310
14061,-0.030,-0.310
14062,-0.030,-0.300
14063,-0.030,-0.275
14064,-0.050,-0.250
14065,-0.050,-0.275
14066,-0.055,-0.240
14067,-0.065,-0.225
14068,-0.090,-0.215
14069,-0.110,-0.185
14070,-0.095,-0.175
14071,-0.130,-0.170
14072,-0.110,-0.140
14073,-0.145,-0.145
14074,-0.135,-0.105
14075,-0.140,-0.105
14076,-0.135,-0.095
14077,-0.140,-0.070
14078,-0.155,-0.085
14079,-0.150,-0.070
