17.252,-0.025,0.035
17.254,-0.030,0.035
17.256,-0.030,0.035
17.258,-0.035,0.040
17.260,-0.025,0.040
17.262,0.000,0.045
17.264,0.015,0.050
17.266,0.020,0.060
17.268,0.045,0.065
17.270,0.045,0.075
17.272,0.040,0.080
17.274,0.040,0.090
17.276,0.040,0.095
17.278,0.050,0.100
17.280,0.050,0.105
17.282,0.055,0.110
17.284,0.075,0.120
17.286,0.095,0.125
17.288,0.110,0.130
17.290,0.110,0.140
17.292,0.100,0.145
17.294,0.105,0.150
17.296,0.110,0.160
17.298,0.110,0.165
17.300,0.115,0.170
17.302,0.120,0.170
17.304,0.125,0.175
17.306,0.145,0.180
17.308,0.145,0.185
17.310,0.150,0.190
17.312,0.140,0.195
17.314,0.125,0.200
17.316,0.125,0.200
17.318,0.125,0.200
17.320,0.120,0.200
17.322,0.125,0.200
17.324,0.130,0.200
17.326,0.130,0.195
17.328,0.135,0.195
17.330,0.130,0.185
17.332,0.110,0.180
17.334,0.095,0.170
17.336,0.080,0.155
17.338,0.065,0.145
17.340,0.050,0.130
17.342,0.065,0.115
17.344,0.055,0.105
17.346,0.050,0.095
17.348,0.055,0.085
17.350,0.045,0.080
17.352,0.015,0.070
17.354,0.005,0.065
17.356,-0.025,0.060
17.358,-0.040,0.050
17.360,-0.020,0.040
17.362,-0.010,0.035
17.364,-0.020,0.025
17.366,-0.030,0.020
17.368,-0.030,0.015
17.370,-0.040,0.010
17.372,-0.050,0.005
17.374,-0.065,0.000
17.376,-0.065,0.000
17.378,-0.080,-0.005
17.380,-0.070,-0.010
17.382,-0.085,-0.015
17.384,-0.085,-0.015
17.386,-0.080,-0.020
17.388,-0.080,-0.025
17.390,-0.080,-0.025
17.392,-0.090,-0.030
17.394,-0.105,-0.030
17.396,-0.105,-0.030
17.398,-0.105,-0.035
17.400,-0.100,-0.035
17.402,-0.085,-0.040
17.404,-0.075,-0.040
17.406,-0.075,-0.045
17.408,-0.085,-0.045
17.410,-0.085,-0.050
17.412,-0.105,-0.050
17.414,-0.105,-0.055
17.416,-0.115,-0.055
17.418,-0.130,-0.060
17.420,-0.120,-0.065
17.422,-0.095,-0.065
17.424,-0.085,-0.070
17.426,-0.080,-0.075
17.428,-0.075,-0.075
17.430,-0.085,-0.075
17.432,-0.095,-0.075
17.434,-0.105,-0.070
17.436,-0.105,-0.065
17.438,-0.120,-0.055
17.440,-0.085,-0.050
17.442,-0.080,-0.040
17.444,-0.075,-0.035
17.446,-0.075,-0.030
17.448,-0.080,-0.025
17.450,-0.090,-0.025
17.452,-0.095,-0.025
17.454,-0.095,-0.025
17.456,-0.095,-0.030
17.458,-0.105,-0.035
17.460,-0.090,-0.040
17.462,-0.075,-0.045
17.464,-0.075,-0.050
17.466,-0.080,-0.055
17.468,-0.075,-0.055
17.470,-0.090,-0.055
17.472,-0.095,-0.055
17.474,-0.110,-0.050
17.476,-0.110,-0.050
17.478,-0.100,-0.045
17.480,-0.075,-0.045
17.482,-0.070,-0.045
17.484,-0.060,-0.045
17.486,-0.050,-0.045
17.488,-0.055,-0.045
17.490,-0.070,-0.045
17.492,-0.075,-0.050
17.494,-0.080,-0.050
17.496,-0.080,-0.050
17.498,-0.075,-0.050
17.500,-0.075,-0.045
17.502,-0.070,-0.040
17.504,-0.050,-0.040
17.506,-0.045,-0.035
17.508,-0.035,-0.030
17.510,-0.055,-0.030
17.512,-0.065,-0.030
17.514,-0.065,-0.030
17.516,-0.070,-0.030
17.518,-0.070,-0.035
17.520,-0.065,-0.040
17.522,-0.055,-0.040
17.524,-0.040,-0.045
17.526,-0.030,-0.045
17.528,-0.030,-0.045
17.530,-0.045,-0.040
17.532,-0.055,-0.035
17.534,-0.065,-0.030
17.536,-0.060,-0.025
17.538,-0.045,-0.020
17.540,-0.040,-0.015
17.542,-0.035,-0.010
17.544,-0.035,-0.010
17.546,-0.035,-0.005
17.548,-0.020,-0.005
17.550,-0.040,-0.005
17.552,-0.045,-0.010
17.554,-0.055,-0.010
17.556,-0.070,-0.015
17.558,-0.065,-0.015
17.560,-0.055,-0.020
17.562,-0.040,-0.025
17.564,-0.015,-0.030
17.566,-0.040,-0.030
17.568,-0.045,-0.035
17.570,-0.045,-0.040
17.572,-0.055,-0.045
17.574,-0.065,-0.045
17.576,-0.070,-0.045
17.578,-0.065,-0.045
17.580,-0.050,-0.040
17.582,-0.035,-0.040
17.584,-0.035,-0.035
17.586,-0.035,-0.030
17.588,-0.035,-0.030
17.590,-0.050,-0.025
17.592,-0.060,-0.025
17.594,-0.055,-0.025
17.596,-0.070,-0.025
17.598,-0.070,-0.030
17.600,-0.055,-0.030
17.602,-0.045,-0.035
17.604,-0.040,-0.035
17.606,-0.030,-0.035
17.608,-0.025,-0.035
17.610,-0.050,-0.035
17.612,-0.065,-0.035
17.614,-0.085,-0.030
17.616,-0.085,-0.030
17.618,-0.070,-0.025
17.620,-0.055,-0.025
17.622,-0.035,-0.030
17.624,-0.040,-0.030
17.626,-0.045,-0.035
17.628,-0.045,-0.035
17.630,-0.050,-0.040
17.632,-0.075,-0.040
17.634,-0.075,-0.045
17.636,-0.095,-0.045
17.638,-0.090,-0.045
17.640,-0.080,-0.045
17.642,-0.065,-0.045
17.644,-0.055,-0.045
17.646,-0.050,-0.045
17.648,-0.050,-0.045
17.650,-0.060,-0.045
17.652,-0.075,-0.045
17.654,-0.080,-0.045
17.656,-0.090,-0.045
17.658,-0.080,-0.045
17.660,-0.060,-0.040
17.662,-0.045,-0.040
17.664,-0.055,-0.040
17.666,-0.055,-0.040
17.668,-0.065,-0.040
17.670,-0.075,-0.045
17.672,-0.080,-0.045
17.674,-0.080,-0.050
17.676,-0.085,-0.050
17.678,-0.075,-0.055
17.680,-0.075,-0.060
17.682,-0.070,-0.060
17.684,-0.060,-0.060
17.686,-0.055,-0.060
17.688,-0.050,-0.060
17.690,-0.065,-0.060
17.692,-0.075,-0.055
17.694,-0.080,-0.050
17.696,-0.090,-0.050
17.698,-0.090,-0.050
17.700,-0.075,-0.045
17.702,-0.060,-0.045
17.704,-0.065,-0.045
17.706,-0.055,-0.045
17.708,-0.060,-0.045
17.710,-0.075,-0.045
17.712,-0.080,-0.050
17.714,-0.095,-0.050
17.716,-0.105,-0.050
17.718,-0.100,-0.050
17.720,-0.095,-0.050
17.722,-0.075,-0.050
17.724,-0.075,-0.055
17.726,-0.070,-0.055
17.728,-0.075,-0.060
17.730,-0.090,-0.065
17.732,-0.095,-0.065
17.734,-0.090,-0.070
17.736,-0.105,-0.070
17.738,-0.085,-0.065
17.740,-0.065,-0.060
17.742,-0.045,-0.055
17.744,-0.045,-0.050
17.746,-0.020,-0.040
17.748,-0.040,-0.035
17.750,-0.065,-0.025
17.752,-0.065,-0.020
17.754,-0.070,-0.020
17.756,-0.075,-0.020
17.758,-0.070,-0.020
17.760,-0.065,-0.020
17.762,-0.060,-0.025
17.764,-0.040,-0.030
17.766,-0.030,-0.035
17.768,-0.045,-0.035
17.770,-0.070,-0.040
17.772,-0.060,-0.040
17.774,-0.055,-0.035
17.776,-0.050,-0.035
17.778,-0.035,-0.030
17.780,-0.020,-0.030
17.782,-0.025,-0.025
17.784,-0.010,-0.015
17.786,-0.005,-0.010
17.788,-0.025,-0.005
17.790,-0.045,0.000
17.792,-0.030,0.005
17.794,-0.025,0.010
17.796,-0.030,0.010
17.798,-0.025,0.010
17.800,-0.020,0.010
17.802,-0.010,0.005
17.804,-0.015,0.000
17.806,-0.025,-0.005
17.808,-0.040,-0.015
17.810,-0.075,-0.025
17.812,-0.090,-0.035
17.814,-0.100,-0.040
17.816,-0.110,-0.045
17.818,-0.100,-0.055
17.820,-0.090,-0.055
17.822,-0.085,-0.060
17.824,-0.080,-0.065
17.826,-0.085,-0.065
17.828,-0.080,-0.070
17.830,-0.100,-0.070
17.832,-0.105,-0.070
17.834,-0.095,-0.075
17.836,-0.110,-0.075
17.838,-0.095,-0.075
17.840,-0.080,-0.075
17.842,-0.085,-0.080
17.844,-0.075,-0.080
17.846,-0.070,-0.080
17.848,-0.085,-0.080
17.850,-0.100,-0.080
17.852,-0.115,-0.075
17.854,-0.110,-0.075
17.856,-0.125,-0.075
17.858,-0.105,-0.070
17.860,-0.095,-0.070
17.862,-0.085,-0.070
17.864,-0.085,-0.065
17.866,-0.095,-0.070
17.868,-0.110,-0.070
17.870,-0.125,-0.070
17.872,-0.120,-0.075
17.874,-0.100,-0.075
17.876,-0.120,-0.080
17.878,-0.110,-0.080
17.880,-0.105,-0.085
17.882,-0.090,-0.085
17.884,-0.085,-0.085
17.886,-0.095,-0.085
17.888,-0.120,-0.090
17.890,-0.115,-0.090
17.892,-0.120,-0.090
17.894,-0.120,-0.085
17.896,-0.115,-0.085
17.898,-0.105,-0.085
17.900,-0.100,-0.080
17.902,-0.100,-0.085
17.904,-0.095,-0.085
17.906,-0.110,-0.090
17.908,-0.140,-0.100
17.910,-0.150,-0.110
17.912,-0.150,-0.120
17.914,-0.170,-0.125
17.916,-0.175,-0.130
17.918,-0.155,-0.120
17.920,-0.115,-0.105
17.922,-0.055,-0.075
17.924,0.000,-0.030
17.926,0.045,0.025
17.928,0.100,0.095
17.930,0.155,0.170
17.932,0.215,0.255
17.934,0.285,0.340
17.936,0.385,0.425
17.938,0.530,0.500
17.940,0.630,0.560
17.942,0.665,0.605
17.944,0.655,0.620
17.946,0.590,0.610
17.948,0.505,0.565
17.950,0.425,0.495
17.952,0.345,0.400
17.954,0.250,0.290
17.956,0.150,0.180
17.958,0.025,0.070
17.960,-0.090,-0.020
17.962,-0.160,-0.090
17.964,-0.170,-0.135
17.966,-0.155,-0.160
17.968,-0.150,-0.160
17.970,-0.145,-0.145
17.972,-0.145,-0.125
17.974,-0.110,-0.105
17.976,-0.095,-0.085
17.978,-0.075,-0.075
17.980,-0.060,-0.070
17.982,-0.045,-0.070
17.984,-0.050,-0.070
17.986,-0.060,-0.070
17.988,-0.075,-0.070
17.990,-0.095,-0.070
17.992,-0.090,-0.060
17.994,-0.090,-0.055
17.996,-0.090,-0.050
17.998,-0.085,-0.045
18.000,-0.080,-0.040
18.002,-0.070,-0.040
18.004,-0.050,-0.040
18.006,-0.060,-0.045
18.008,-0.065,-0.050
18.010,-0.080,-0.050
18.012,-0.090,-0.055
18.014,-0.100,-0.055
18.016,-0.090,-0.055
18.018,-0.060,-0.050
18.020,-0.055,-0.045
18.022,-0.055,-0.045
18.024,-0.040,-0.040
18.026,-0.055,-0.035
18.028,-0.070,-0.035
18.030,-0.080,-0.035
18.032,-0.065,-0.035
18.034,-0.065,-0.035
18.036,-0.050,-0.035
18.038,-0.055,-0.035
18.040,-0.045,-0.035
18.042,-0.030,-0.035
18.044,-0.015,-0.035
18.046,-0.030,-0.030
18.048,-0.050,-0.030
18.050,-0.045,-0.020
18.052,-0.045,-0.015
18.054,-0.060,-0.010
18.056,-0.035,-0.005
18.058,-0.025,-0.005
18.060,-0.025,0.000
18.062,-0.035,0.000
18.064,-0.030,0.000
18.066,-0.035,0.000
18.068,-0.035,-0.005
18.070,-0.045,-0.005
18.072,-0.055,-0.005
18.074,-0.055,-0.005
18.076,-0.040,0.000
18.078,-0.030,0.000
18.080,-0.015,0.000
18.082,-0.005,0.000
18.084,0.010,0.000
18.086,-0.005,0.000
18.088,-0.010,0.000
18.090,-0.005,0.000
18.092,-0.010,0.000
18.094,-0.015,0.005
18.096,-0.015,0.010
18.098,0.010,0.020
18.100,0.010,0.030
18.102,0.030,0.040
18.104,0.050,0.050
18.106,0.040,0.060
18.108,0.020,0.065
18.110,0.020,0.070
18.112,0.020,0.070
18.114,0.015,0.070
18.116,0.040,0.070
18.118,0.055,0.065
18.120,0.070,0.065
18.122,0.085,0.065
18.124,0.085,0.065
18.126,0.080,0.070
18.128,0.085,0.075
18.130,0.070,0.085
18.132,0.075,0.095
18.134,0.070,0.100
18.136,0.090,0.110
18.138,0.105,0.115
18.140,0.125,0.125
18.142,0.140,0.130
18.144,0.135,0.135
18.146,0.130,0.140
18.148,0.135,0.145
18.150,0.135,0.150
18.152,0.140,0.155
18.154,0.145,0.160
18.156,0.155,0.165
18.158,0.155,0.170
18.160,0.170,0.175
18.162,0.180,0.180
18.164,0.175,0.180
18.166,0.165,0.185
18.168,0.155,0.185
18.170,0.160,0.185
18.172,0.155,0.185
18.174,0.150,0.190
18.176,0.155,0.190
18.178,0.170,0.190
18.180,0.170,0.190
18.182,0.180,0.190
18.184,0.180,0.185
18.186,0.155,0.180
18.188,0.130,0.175
18.190,0.115,0.170
18.192,0.110,0.160
18.194,0.095,0.155
18.196,0.095,0.145
18.198,0.100,0.135
18.200,0.090,0.130
18.202,0.080,0.115
18.204,0.075,0.105
18.206,0.060,0.095
18.208,0.040,0.080
18.210,0.050,0.065
18.212,0.005,0.055
18.214,-0.015,0.045
18.216,0.005,0.035
18.218,0.005,0.025
18.220,0.000,0.020
18.222,-0.005,0.015
18.224,-0.010,0.015
18.226,-0.030,0.010
18.228,-0.030,0.010
18.230,-0.040,0.005
18.232,-0.050,0.000
18.234,-0.055,-0.005
18.236,-0.045,-0.010
18.238,-0.040,-0.015
18.240,-0.035,-0.020
18.242,-0.050,-0.025
18.244,-0.050,-0.030
18.246,-0.075,-0.030
18.248,-0.080,-0.035
18.250,-0.090,-0.035
18.252,-0.100,-0.035
18.254,-0.085,-0.035
18.256,-0.075,-0.040
18.258,-0.060,-0.040
18.260,-0.055,-0.045
18.262,-0.050,-0.045
18.264,-0.075,-0.045
18.266,-0.085,-0.045
18.268,-0.095,-0.045
18.270,-0.095,-0.045
18.272,-0.095,-0.045
18.274,-0.085,-0.045
18.276,-0.080,-0.050
18.278,-0.070,-0.050
18.280,-0.065,-0.055
18.282,-0.055,-0.055
18.284,-0.065,-0.060
18.286,-0.075,-0.065
18.288,-0.080,-0.065
18.290,-0.105,-0.065
18.292,-0.100,-0.060
18.294,-0.085,-0.055
18.296,-0.085,-0.050
18.298,-0.065,-0.045
18.300,-0.055,-0.040
18.302,-0.050,-0.035
18.304,-0.055,-0.030
18.306,-0.070,-0.030
18.308,-0.060,-0.025
18.310,-0.075,-0.025
18.312,-0.100,-0.025
18.314,-0.095,-0.025
18.316,-0.085,-0.030
18.318,-0.070,-0.035
18.320,-0.050,-0.040
18.322,-0.045,-0.045
18.324,-0.060,-0.050
18.326,-0.065,-0.050
18.328,-0.070,-0.055
18.330,-0.095,-0.055
18.332,-0.090,-0.055
18.334,-0.090,-0.055
18.336,-0.065,-0.055
18.338,-0.070,-0.050
18.340,-0.055,-0.050
18.342,-0.050,-0.050
18.344,-0.060,-0.045
18.346,-0.070,-0.045
18.348,-0.075,-0.045
18.350,-0.085,-0.040
18.352,-0.100,-0.040
18.354,-0.075,-0.040
18.356,-0.075,-0.035
18.358,-0.060,-0.035
18.360,-0.060,-0.035
18.362,-0.055,-0.035
18.364,-0.055,-0.035
18.366,-0.065,-0.035
18.368,-0.080,-0.035
18.370,-0.075,-0.035
18.372,-0.070,-0.035
18.374,-0.065,-0.030
18.376,-0.065,-0.030
18.378,-0.045,-0.025
18.380,-0.025,-0.020
18.382,-0.035,-0.020
18.384,-0.045,-0.015
18.386,-0.065,-0.015
18.388,-0.075,-0.020
18.390,-0.075,-0.020
18.392,-0.080,-0.025
18.394,-0.080,-0.025
18.396,-0.065,-0.030
18.398,-0.060,-0.035
18.400,-0.050,-0.040
18.402,-0.060,-0.040
18.404,-0.070,-0.040
18.406,-0.070,-0.045
18.408,-0.080,-0.045
18.410,-0.090,-0.045
18.412,-0.110,-0.045
18.414,-0.090,-0.045
18.416,-0.075,-0.045
18.418,-0.070,-0.045
18.420,-0.045,-0.045
18.422,-0.055,-0.045
18.424,-0.080,-0.045
18.426,-0.070,-0.045
18.428,-0.075,-0.045
18.430,-0.095,-0.040
18.432,-0.100,-0.040
18.434,-0.085,-0.035
18.436,-0.075,-0.035
18.438,-0.065,-0.030
18.440,-0.065,-0.030
18.442,-0.065,-0.030
18.444,-0.075,-0.035
18.446,-0.100,-0.040
18.448,-0.090,-0.045
18.450,-0.090,-0.050
18.452,-0.095,-0.055
18.454,-0.080,-0.055
18.456,-0.055,-0.055
18.458,-0.060,-0.055
18.460,-0.045,-0.050
18.462,-0.055,-0.045
18.464,-0.080,-0.040
18.466,-0.075,-0.035
18.468,-0.090,-0.030
18.470,-0.095,-0.030
18.472,-0.100,-0.035
18.474,-0.085,-0.040
18.476,-0.080,-0.045
18.478,-0.075,-0.050
18.480,-0.055,-0.050
18.482,-0.050,-0.055
18.484,-0.060,-0.055
18.486,-0.070,-0.050
18.488,-0.085,-0.050
18.490,-0.095,-0.045
18.492,-0.105,-0.040
18.494,-0.080,-0.040
18.496,-0.070,-0.040
18.498,-0.085,-0.045
18.500,-0.075,-0.045
18.502,-0.085,-0.050
18.504,-0.090,-0.055
18.506,-0.100,-0.055
18.508,-0.075,-0.055
18.510,-0.105,-0.055
18.512,-0.100,-0.050
18.514,-0.090,-0.045
18.516,-0.085,-0.045
18.518,-0.065,-0.040
18.520,-0.045,-0.040
18.522,-0.055,-0.040
18.524,-0.065,-0.045
18.526,-0.095,-0.050
18.528,-0.110,-0.055
18.530,-0.110,-0.060
18.532,-0.090,-0.060
18.534,-0.085,-0.060
18.536,-0.065,-0.055
18.538,-0.065,-0.050
18.540,-0.050,-0.045
18.542,-0.070,-0.040
18.544,-0.075,-0.040
18.546,-0.095,-0.035
18.548,-0.095,-0.035
18.550,-0.090,-0.040
18.552,-0.090,-0.040
18.554,-0.070,-0.045
18.556,-0.075,-0.050
18.558,-0.075,-0.050
18.560,-0.060,-0.055
18.562,-0.065,-0.055
18.564,-0.085,-0.055
18.566,-0.095,-0.055
18.568,-0.105,-0.055
18.570,-0.100,-0.050
18.572,-0.095,-0.050
18.574,-0.075,-0.050
18.576,-0.080,-0.050
18.578,-0.065,-0.045
18.580,-0.065,-0.050
18.582,-0.060,-0.050
18.584,-0.060,-0.050
18.586,-0.085,-0.050
18.588,-0.085,-0.050
18.590,-0.075,-0.045
18.592,-0.060,-0.040
18.594,-0.060,-0.035
18.596,-0.045,-0.030
18.598,-0.045,-0.020
18.600,-0.045,-0.015
18.602,-0.030,-0.010
18.604,-0.045,-0.010
18.606,-0.045,-0.010
18.608,-0.055,-0.010
18.610,-0.055,-0.015
18.612,-0.060,-0.025
18.614,-0.050,-0.030
18.616,-0.040,-0.030
18.618,-0.030,-0.030
18.620,-0.025,-0.025
18.622,-0.015,-0.020
18.624,-0.010,-0.005
18.626,-0.010,0.005
18.628,-0.005,0.020
18.630,-0.025,0.030
18.632,-0.010,0.035
18.634,-0.015,0.040
18.636,-0.030,0.035
18.638,-0.005,0.030
18.640,0.000,0.020
18.642,-0.025,0.010
18.644,-0.035,0.005
18.646,-0.025,-0.005
18.648,-0.035,-0.010
18.650,-0.045,-0.010
18.652,-0.045,-0.010
18.654,-0.045,-0.010
18.656,-0.035,-0.010
18.658,-0.040,-0.010
18.660,-0.030,-0.010
18.662,-0.040,-0.010
18.664,-0.060,-0.015
18.666,-0.085,-0.020
18.668,-0.105,-0.025
18.670,-0.115,-0.035
18.672,-0.100,-0.045
18.674,-0.070,-0.050
18.676,-0.075,-0.055
18.678,-0.080,-0.065
18.680,-0.080,-0.065
18.682,-0.075,-0.070
18.684,-0.095,-0.070
18.686,-0.110,-0.070
18.688,-0.125,-0.065
18.690,-0.120,-0.065
18.692,-0.100,-0.065
18.694,-0.085,-0.065
18.696,-0.075,-0.065
18.698,-0.060,-0.065
18.700,-0.080,-0.065
18.702,-0.095,-0.060
18.704,-0.105,-0.060
18.706,-0.100,-0.055
18.708,-0.105,-0.050
18.710,-0.105,-0.045
18.712,-0.105,-0.045
18.714,-0.090,-0.045
18.716,-0.080,-0.045
18.718,-0.065,-0.050
18.720,-0.080,-0.055
18.722,-0.090,-0.060
18.724,-0.095,-0.065
18.726,-0.125,-0.065
18.728,-0.125,-0.070
18.730,-0.115,-0.070
18.732,-0.115,-0.075
18.734,-0.105,-0.075
18.736,-0.105,-0.075
18.738,-0.090,-0.080
18.740,-0.085,-0.080
18.742,-0.090,-0.080
18.744,-0.100,-0.080
18.746,-0.100,-0.075
18.748,-0.110,-0.070
18.750,-0.125,-0.060
18.752,-0.110,-0.055
18.754,-0.110,-0.055
18.756,-0.110,-0.055
18.758,-0.105,-0.060
18.760,-0.105,-0.070
18.762,-0.130,-0.085
18.764,-0.145,-0.095
18.766,-0.145,-0.100
18.768,-0.140,-0.095
18.770,-0.115,-0.080
18.772,-0.070,-0.050
18.774,-0.005,-0.005
18.776,0.055,0.055
18.778,0.125,0.120
18.780,0.205,0.200
18.782,0.240,0.280
18.784,0.310,0.355
18.786,0.415,0.430
18.788,0.505,0.495
18.790,0.560,0.545
18.792,0.585,0.570
18.794,0.565,0.575
18.796,0.530,0.550
18.798,0.465,0.500
18.800,0.380,0.425
18.802,0.280,0.330
18.804,0.170,0.225
18.806,0.045,0.115
18.808,-0.080,0.015
18.810,-0.165,-0.070
18.812,-0.200,-0.130
18.814,-0.200,-0.165
18.816,-0.170,-0.175
18.818,-0.160,-0.165
18.820,-0.155,-0.145
18.822,-0.130,-0.115
18.824,-0.105,-0.090
18.826,-0.090,-0.065
18.828,-0.090,-0.050
18.830,-0.080,-0.045
18.832,-0.055,-0.040
18.834,-0.045,-0.040
18.836,-0.055,-0.035
18.838,-0.050,-0.035
18.840,-0.070,-0.030
18.842,-0.060,-0.025
18.844,-0.070,-0.025
18.846,-0.075,-0.020
18.848,-0.090,-0.015
18.850,-0.085,-0.015
18.852,-0.055,-0.015
18.854,-0.045,-0.020
18.856,-0.040,-0.020
18.858,-0.020,-0.015
18.860,-0.030,-0.015
18.862,-0.050,-0.010
18.864,-0.050,-0.005
18.866,-0.055,-0.005
18.868,-0.065,0.000
18.870,-0.050,0.000
18.872,-0.045,-0.005
18.874,-0.045,-0.005
18.876,-0.030,-0.010
18.878,-0.020,-0.015
18.880,-0.020,-0.015
18.882,-0.030,-0.010
18.884,-0.055,-0.005
18.886,-0.055,-0.005
18.888,-0.045,0.000
18.890,-0.040,0.005
18.892,-0.035,0.005
18.894,-0.015,0.005
18.896,-0.015,0.005
18.898,0.000,0.005
18.900,0.005,0.000
18.902,-0.020,0.000
18.904,-0.025,0.000
18.906,-0.025,0.000
18.908,-0.050,0.000
18.910,-0.040,0.000
18.912,-0.030,0.005
18.914,-0.010,0.005
18.916,0.000,0.010
18.918,0.010,0.010
18.920,0.000,0.015
18.922,0.000,0.020
18.924,-0.005,0.025
18.926,-0.020,0.030
18.928,-0.030,0.035
18.930,0.000,0.040
18.932,0.005,0.045
18.934,0.020,0.045
18.936,0.025,0.045
18.938,0.035,0.040
18.940,0.040,0.040
18.942,0.030,0.035
18.944,0.020,0.040
18.946,0.010,0.040
18.948,0.000,0.045
18.950,0.015,0.050
18.952,0.030,0.055
18.954,0.050,0.060
18.956,0.055,0.065
18.958,0.060,0.065
18.960,0.060,0.070
18.962,0.045,0.070
18.964,0.050,0.075
18.966,0.050,0.075
18.968,0.060,0.080
18.970,0.070,0.085
18.972,0.070,0.095
18.974,0.085,0.100
18.976,0.100,0.105
18.978,0.115,0.110
18.980,0.115,0.115
18.982,0.085,0.120
18.984,0.100,0.125
18.986,0.110,0.130
18.988,0.115,0.130
18.990,0.125,0.135
18.992,0.135,0.145
18.994,0.160,0.150
18.996,0.170,0.160
18.998,0.175,0.170
19.000,0.180,0.180
19.002,0.175,0.185
19.004,0.180,0.195
19.006,0.155,0.200
19.008,0.155,0.205
19.010,0.170,0.205
19.012,0.180,0.210
19.014,0.180,0.210
19.016,0.190,0.210
19.018,0.205,0.210
19.020,0.200,0.205
19.022,0.180,0.205
19.024,0.165,0.200
19.026,0.165,0.195
19.028,0.150,0.195
19.030,0.165,0.190
19.032,0.180,0.185
19.034,0.190,0.185
19.036,0.180,0.185
19.038,0.185,0.180
19.040,0.150,0.180
19.042,0.130,0.175
19.044,0.120,0.170
19.046,0.100,0.165
19.048,0.080,0.155
19.050,0.090,0.145
19.052,0.095,0.135
19.054,0.080,0.125
19.056,0.085,0.115
19.058,0.075,0.105
19.060,0.070,0.095
19.062,0.050,0.085
19.064,0.025,0.075
19.066,-0.005,0.065
19.068,0.005,0.055
19.070,0.000,0.045
19.072,0.005,0.035
19.074,-0.005,0.020
19.076,-0.010,0.010
19.078,-0.010,0.000
19.080,-0.040,-0.010
19.082,-0.040,-0.015
19.084,-0.060,-0.015
19.086,-0.070,-0.015
19.088,-0.050,-0.015
19.090,-0.050,-0.015
19.092,-0.030,-0.015
19.094,-0.030,-0.015
19.096,-0.020,-0.015
19.098,-0.040,-0.020
19.100,-0.055,-0.020
19.102,-0.050,-0.025
19.104,-0.070,-0.025
19.106,-0.085,-0.025
19.108,-0.075,-0.025
19.110,-0.065,-0.025
19.112,-0.060,-0.030
19.114,-0.065,-0.030
19.116,-0.060,-0.030
19.118,-0.070,-0.035
19.120,-0.065,-0.035
19.122,-0.080,-0.040
19.124,-0.080,-0.040
19.126,-0.085,-0.040
19.128,-0.070,-0.040
19.130,-0.065,-0.040
19.132,-0.055,-0.035
19.134,-0.050,-0.030
19.136,-0.050,-0.025
19.138,-0.065,-0.025
19.140,-0.075,-0.025
19.142,-0.095,-0.025
19.144,-0.100,-0.030
19.146,-0.090,-0.030
19.148,-0.075,-0.035
19.150,-0.070,-0.035
19.152,-0.070,-0.035
19.154,-0.060,-0.040
19.156,-0.050,-0.035
19.158,-0.050,-0.035
19.160,-0.060,-0.035
19.162,-0.065,-0.035
19.164,-0.075,-0.035
19.166,-0.075,-0.035
19.168,-0.070,-0.035
19.170,-0.060,-0.030
19.172,-0.050,-0.030
19.174,-0.050,-0.030
19.176,-0.035,-0.025
19.178,-0.045,-0.025
19.180,-0.070,-0.020
19.182,-0.080,-0.020
19.184,-0.075,-0.020
19.186,-0.070,-0.020
19.188,-0.060,-0.020
19.190,-0.050,-0.020
19.192,-0.035,-0.020
19.194,-0.025,-0.020
19.196,-0.030,-0.020
19.198,-0.035,-0.015
19.200,-0.050,-0.015
19.202,-0.055,-0.010
19.204,-0.060,-0.010
19.206,-0.060,-0.010
19.208,-0.060,-0.010
19.210,-0.055,-0.015
19.212,-0.045,-0.020
19.214,-0.050,-0.025
19.216,-0.035,-0.030
19.218,-0.045,-0.035
19.220,-0.055,-0.040
19.222,-0.065,-0.035
19.224,-0.080,-0.035
19.226,-0.075,-0.030
19.228,-0.065,-0.030
19.230,-0.050,-0.025
19.232,-0.025,-0.025
19.234,-0.030,-0.025
19.236,-0.020,-0.025
19.238,-0.045,-0.025
19.240,-0.055,-0.025
19.242,-0.050,-0.025
19.244,-0.065,-0.025
19.246,-0.075,-0.025
19.248,-0.055,-0.025
19.250,-0.045,-0.025
19.252,-0.045,-0.025
19.254,-0.045,-0.030
19.256,-0.045,-0.030
19.258,-0.060,-0.035
19.260,-0.060,-0.040
19.262,-0.055,-0.040
19.264,-0.075,-0.045
19.266,-0.085,-0.045
19.268,-0.075,-0.040
19.270,-0.065,-0.040
19.272,-0.055,-0.040
19.274,-0.060,-0.035
19.276,-0.050,-0.035
19.278,-0.070,-0.035
19.280,-0.075,-0.035
19.282,-0.075,-0.040
19.284,-0.080,-0.045
19.286,-0.090,-0.045
19.288,-0.075,-0.050
19.290,-0.060,-0.055
19.292,-0.060,-0.055
19.294,-0.055,-0.055
19.296,-0.055,-0.055
19.298,-0.065,-0.055
19.300,-0.075,-0.055
19.302,-0.075,-0.055
19.304,-0.075,-0.055
19.306,-0.090,-0.055
19.308,-0.085,-0.050
19.310,-0.060,-0.050
19.312,-0.045,-0.050
19.314,-0.040,-0.045
19.316,-0.045,-0.040
19.318,-0.065,-0.035
19.320,-0.060,-0.035
19.322,-0.080,-0.030
