-0.014954,56.285
-0.015259,56.285
-0.015259,56.285
-0.014648,56.285
-0.013733,56.285
-0.013428,56.285
-0.013428,56.285
-0.014038,56.285
-0.014648,56.285
-0.014954,56.285
-0.014954,56.285
-0.014648,56.285
-0.013733,56.285
-0.012512,56.285
-0.011292,56.285
-0.0097656,56.285
-0.0082397,56.285
-0.007019,56.285
-0.0064087,56.285
-0.0061035,56.285
-0.0061035,56.285
-0.0067139,56.285
-0.007019,56.285
-0.0076294,56.285
-0.0079346,56.285
-0.0082397,56.285
-0.0079346,56.285
-0.0076294,56.285
-0.0073242,56.285
-0.0067139,56.285
-0.0064087,56.285
-0.0064087,56.285
-0.007019,56.285
-0.0076294,56.285
-0.0088501,56.285
-0.010071,56.285
-0.010986,56.285
-0.011597,56.285
-0.011902,56.285
-0.012207,56.285
-0.012512,56.285
-0.013123,56.285
-0.014038,56.285
-0.014343,56.285
-0.014648,56.285
-0.014954,56.285
-0.015259,56.285
-0.016174,56.285
-0.0177,56.285
-0.018921,56.285
-0.020447,56.285
-0.021973,56.285
-0.023193,56.285
-0.024109,56.285
-0.023804,56.285
-0.022583,56.285
-0.020752,56.285
-0.018311,56.285
-0.016479,56.285
-0.014954,56.285
-0.013733,56.285
-0.013123,56.285
-0.012817,56.285
-0.012817,56.285
-0.012207,56.285
-0.011597,56.285
-0.010071,56.285
-0.0085449,56.285
-0.0064087,56.285
-0.0042725,56.285
-0.0024414,56.285
-0.00091553,56.285
-0.00030518,56.285
-0.00061035,56.285
-0.00091553,56.285
-0.0012207,56.285
-0.00091553,56.285
-0.00030518,56.285
0.00091553,56.285
0.0021362,56.285
0.0030518,56.285
0.0039673,56.285
0.0048828,56.285
0.0064087,56.285
0.0085449,56.285
0.011292,56.285
0.013733,56.285
0.016174,56.285
0.018005,56.285
0.019531,56.285
0.021057,56.285
0.022888,56.285
0.02533,56.285
0.028381,56.285
0.031128,56.285
0.033875,56.285
0.035706,56.285
0.037231,56.285
0.037842,56.285
0.038452,56.285
0.038452,56.285
0.038452,56.285
0.038147,56.285
0.037842,56.285
0.037842,56.285
0.037842,56.285
0.038147,56.285
0.038147,56.285
0.037231,56.285
0.035706,56.285
0.032959,56.285
0.029602,56.285
0.025635,56.285
0.021667,56.285
0.018005,56.285
0.014954,56.285
0.012817,56.285
0.010986,56.285
0.0094604,56.285
0.0076294,56.285
0.0054932,56.285
0.0021362,56.285
-0.0018311,56.285
-0.0057983,56.285
-0.0094604,56.285
-0.013123,56.285
-0.015869,56.285
-0.018311,56.285
-0.020447,56.285
-0.022888,56.285
-0.02533,56.285
-0.027771,56.285
-0.029907,56.285
-0.031433,56.285
-0.032654,56.285
-0.033264,56.285
-0.033569,56.285
-0.033264,56.285
-0.032654,56.285
-0.031738,56.285
-0.030518,56.285
-0.028992,56.285
-0.026855,56.285
-0.024414,56.285
-0.021667,56.285
-0.018616,56.285
-0.015259,56.285
-0.012207,56.285
-0.010071,56.285
-0.0079346,56.285
-0.0064087,56.285
-0.0054932,56.285
-0.0048828,56.285
-0.0045776,56.285
-0.0045776,56.285
-0.0045776,56.285
-0.0042725,56.285
-0.005188,56.285
-0.007019,56.285
-0.010376,56.285
-0.014343,56.285
-0.019226,56.285
-0.024719,56.285
-0.029907,56.285
-0.03479,56.285
-0.039368,56.285
-0.04303,56.285
-0.046082,56.285
-0.048828,56.285
-0.050659,56.285
-0.05188,56.285
-0.052185,56.285
-0.05188,56.285
-0.05127,56.285
-0.049438,56.285
-0.046997,56.285
-0.04425,56.285
-0.040894,56.285
-0.037231,56.285
-0.032959,56.285
-0.028687,56.285
-0.024719,56.285
-0.021362,56.285
-0.018311,56.285
-0.015869,56.285
-0.013733,56.285
-0.011597,56.285
-0.010071,56.285
-0.0085449,56.285
-0.0073242,56.285
-0.0064087,56.285
-0.0064087,56.285
-0.0073242,56.285
-0.0091553,56.285
-0.011902,56.285
-0.014954,56.285
-0.018311,56.285
-0.021667,56.285
-0.025024,56.285
-0.028992,56.285
-0.033569,56.285
-0.039368,56.285
-0.045776,56.285
-0.05249,56.285
-0.058594,56.285
-0.063477,56.285
-0.066528,56.285
-0.066833,56.285
-0.064697,56.285
-0.06012,56.285
-0.053101,56.285
-0.04425,56.285
-0.032959,56.285
-0.019531,56.285
-0.0030518,56.285
0.016174,56.285
0.039062,56.285
0.065918,56.285
0.096741,56.285
0.13092,56.285
0.16785,56.285
0.20721,56.285
0.24811,56.285
0.29053,56.285
0.33356,56.285
0.3772,56.285
0.42084,56.285
0.46326,56.285
0.50385,56.285
0.54199,56.285
0.57709,56.285
0.60913,56.285
0.63782,56.285
0.66284,56.285
0.68359,56.285
0.69977,56.285
0.71106,56.285
0.71747,56.285
0.71838,56.285
0.71411,56.285
0.70374,56.285
0.68787,56.285
0.6665,56.285
0.64026,56.285
0.61005,56.285
0.57617,56.285
0.53894,56.285
0.49927,63.898
0.45715,63.898
0.41321,63.898
0.36774,63.898
0.32135,63.898
0.27435,63.898
0.22827,63.898
0.18372,63.898
0.1413,63.898
0.10132,63.898
0.063477,63.898
0.028076,63.898
-0.0048828,63.898
-0.03479,63.898
-0.061035,63.898
-0.083923,63.898
-0.10315,63.898
-0.11902,63.898
-0.13184,63.898
-0.14221,63.898
-0.15045,63.898
-0.15717,63.898
-0.16174,63.898
-0.16479,63.898
-0.16632,63.898
-0.16663,63.898
-0.16632,63.898
-0.16571,63.898
-0.16541,63.898
-0.1651,63.898
-0.16541,63.898
-0.16571,63.898
-0.16602,63.898
-0.16541,63.898
-0.16388,63.898
-0.16083,63.898
-0.15625,63.898
-0.15106,63.898
-0.14557,63.898
-0.14038,63.898
-0.1358,63.898
-0.13153,63.898
-0.12756,63.898
-0.12299,63.898
-0.1181,63.898
-0.11292,63.898
-0.10773,63.898
-0.10376,63.898
-0.1001,63.898
-0.097046,63.898
-0.094604,63.898
-0.092773,63.898
-0.091858,63.898
-0.091858,63.898
-0.093079,63.898
-0.095215,63.898
-0.097961,63.898
-0.10101,63.898
-0.10376,63.898
-0.10651,63.898
-0.10895,63.898
-0.11108,63.898
-0.11292,63.898
-0.11475,63.898
-0.11627,63.898
-0.1178,63.898
-0.11841,63.898
-0.11841,63.898
-0.1178,63.898
-0.11627,63.898
-0.11383,63.898
-0.11047,63.898
-0.10651,63.898
-0.10254,63.898
-0.098267,63.898
-0.093994,63.898
-0.089417,63.898
-0.085144,63.898
-0.081177,63.898
-0.077515,63.898
-0.074768,63.898
-0.072327,63.898
-0.07019,63.898
-0.068359,63.898
-0.066833,63.898
-0.065918,63.898
-0.065002,63.898
-0.064087,63.898
-0.063171,63.898
-0.061951,63.898
-0.061035,63.898
-0.060425,63.898
-0.06012,63.898
-0.059509,63.898
-0.058594,63.898
-0.057068,63.898
-0.054932,63.898
-0.05249,63.898
-0.049744,63.898
-0.046997,63.898
-0.04425,63.898
-0.042114,63.898
-0.040283,63.898
-0.039062,63.898
-0.037537,63.898
-0.036316,63.898
-0.0354,63.898
-0.035095,63.898
-0.03479,63.898
-0.0354,63.898
-0.036621,63.898
-0.038452,63.898
-0.041199,63.898
-0.04364,63.898
-0.046387,63.898
-0.048523,63.898
-0.050659,63.898
-0.052185,63.898
-0.053711,63.898
-0.054932,63.898
-0.055542,63.898
-0.056152,63.898
-0.056152,63.898
-0.055542,63.898
-0.054626,63.898
-0.052795,63.898
-0.050659,63.898
-0.047607,63.898
-0.04364,63.898
-0.039673,63.898
-0.0354,63.898
-0.031738,63.898
-0.028076,63.898
-0.02533,63.898
-0.023193,63.898
-0.021667,63.898
-0.020447,63.898
-0.019531,63.898
-0.018616,63.898
-0.017395,63.898
-0.016479,63.898
-0.015564,63.898
-0.015259,63.898
-0.015259,63.898
-0.014343,63.898
-0.012817,63.898
-0.010986,63.898
-0.0094604,63.898
-0.0085449,63.898
-0.0082397,63.898
-0.0085449,63.898
-0.0091553,63.898
-0.0094604,63.898
-0.0091553,63.898
-0.0088501,63.898
-0.0088501,63.898
-0.0088501,63.898
-0.0094604,63.898
-0.0097656,63.898
-0.0097656,63.898
-0.0091553,63.898
-0.0085449,63.898
-0.0085449,63.898
-0.0091553,63.898
-0.0097656,63.898
-0.010071,63.898
-0.0097656,63.898
-0.0088501,63.898
-0.0079346,63.898
-0.0064087,63.898
-0.0045776,63.898
-0.0027466,63.898
-0.00030518,63.898
0.0018311,63.898
0.0039673,63.898
0.0057983,63.898
0.0073242,63.898
0.0085449,63.898
0.010376,63.898
0.012817,63.898
0.015564,63.898
0.018005,63.898
0.020142,63.898
0.021362,63.898
0.021667,63.898
0.021973,63.898
0.021667,63.898
0.021057,63.898
0.020752,63.898
0.020752,63.898
0.020752,63.898
0.020447,63.898
0.020142,63.898
0.019836,63.898
0.020142,63.898
0.020752,63.898
0.021667,63.898
0.022583,63.898
0.023193,63.898
0.023804,63.898
0.024414,63.898
0.024719,63.898
0.02533,63.898
0.02594,63.898
0.027161,63.898
0.028076,63.898
0.028687,63.898
0.029602,63.898
0.030518,63.898
0.031738,63.898
0.033264,63.898
0.03479,63.898
0.036926,63.898
0.038757,63.898
0.040588,63.898
0.042725,63.898
0.045471,63.898
0.048218,63.898
0.050964,63.898
0.053406,63.898
0.055237,63.898
0.057068,63.898
0.058594,63.898
0.059814,63.898
0.06073,63.898
0.061646,63.898
0.062561,63.898
0.064392,63.898
0.066528,63.898
0.069275,63.898
0.072021,63.898
0.074768,63.898
0.076904,63.898
0.078735,63.898
0.079956,63.898
0.081177,63.898
0.082092,63.898
0.083008,63.898
0.083618,63.898
0.084229,63.898
0.084534,63.898
0.085754,63.898
0.08728,63.898
0.089111,63.898
0.090637,63.898
0.091248,63.898
0.090942,63.898
0.090332,63.898
0.089417,63.898
0.088501,63.898
0.087891,63.898
0.086975,63.898
0.085449,63.898
0.083923,63.898
0.082397,63.898
0.081482,63.898
0.080566,63.898
0.080566,63.898
0.081482,63.898
0.082703,63.898
0.084534,63.898
0.08606,63.898
0.08728,63.898
0.088196,63.898
0.088501,63.898
0.089111,63.898
0.089417,63.898
0.090332,63.898
0.091553,63.898
0.093079,63.898
0.09491,63.898
0.096741,63.898
0.098572,63.898
0.099792,63.898
0.10071,63.898
0.10071,63.898
0.1004,63.898
0.099792,63.898
0.098877,63.898
0.097351,63.898
0.095215,63.898
0.092773,63.898
0.090332,63.898
0.088501,63.898
0.087585,63.898
0.08728,63.898
0.087585,63.898
0.08728,63.898
0.08667,63.898
0.085754,63.898
0.084229,63.898
0.082703,63.898
0.080872,63.898
0.079346,63.898
0.077515,63.898
0.075989,63.898
0.074463,63.898
0.073242,63.898
0.072021,63.898
0.070496,63.898
0.068665,63.898
0.066223,63.898
0.062866,63.898
0.058899,63.898
0.054016,63.898
0.049133,63.898
0.044556,63.898
0.040283,63.898
0.036316,63.898
0.032349,63.898
0.028381,63.898
0.024414,63.898
0.020142,63.898
0.015869,63.898
0.010986,63.898
0.0064087,63.898
0.0021362,63.898
-0.0012207,63.898
-0.0033569,63.898
-0.0048828,63.898
-0.0064087,63.898
-0.0076294,63.898
-0.0088501,63.898
-0.010376,63.898
-0.011902,63.898
-0.014038,63.898
-0.016479,63.898
-0.019226,63.898
-0.021667,63.898
-0.023804,63.898
-0.02533,63.898
-0.02655,63.898
-0.027466,63.898
-0.028076,63.898
-0.028687,63.898
-0.029297,63.898
-0.030823,63.898
-0.033264,63.898
-0.035706,63.898
-0.038757,63.898
-0.041504,63.898
-0.04364,63.898
-0.045166,63.898
-0.046082,63.898
-0.045776,63.898
-0.045166,63.898
-0.04425,63.898
-0.04364,63.898
-0.043335,63.898
-0.04364,63.898
-0.04425,63.898
-0.045776,63.898
-0.047913,63.898
-0.050049,63.898
-0.051575,63.898
-0.052795,63.898
-0.053406,63.898
-0.054016,63.898
-0.054321,63.898
-0.054321,63.898
-0.054626,63.898
-0.055542,63.898
-0.057373,63.898
-0.059814,63.898
-0.061951,63.898
-0.064087,63.898
-0.065308,63.898
-0.066528,63.898
-0.067749,63.898
-0.069275,63.898
-0.070801,63.898
-0.072021,63.898
-0.072937,63.898
-0.072937,63.898
-0.072327,63.898
-0.071716,63.898
-0.070801,63.898
-0.06958,63.898
-0.068359,63.898
-0.066833,63.898
-0.065308,63.898
-0.063477,63.898
-0.06134,63.898
-0.058899,63.898
-0.056763,63.898
-0.054626,63.898
-0.053101,63.898
-0.051575,63.898
-0.049744,63.898
-0.046997,63.898
-0.04425,63.898
-0.041504,63.898
-0.039062,63.898
-0.036926,63.898
-0.035706,63.898
-0.03479,63.898
-0.03418,63.898
-0.034485,63.898
-0.03479,63.898
-0.035095,63.898
-0.035095,63.898
-0.03418,63.898
-0.032654,63.898
-0.031128,63.898
-0.030212,63.898
-0.029907,63.898
-0.030212,63.898
-0.030823,63.898
-0.032349,63.898
-0.033569,63.898
-0.034485,63.898
-0.03479,63.898
-0.033569,63.898
-0.031433,63.898
-0.028992,63.898
-0.026855,63.898
-0.025635,63.898
-0.024719,63.898
-0.023804,63.898
-0.023193,63.898
-0.022583,63.898
-0.022888,63.898
-0.023499,63.898
-0.023804,63.898
-0.023499,63.898
-0.022278,63.898
-0.021362,63.898
-0.021057,63.898
-0.021057,63.898
-0.021362,63.898
-0.021362,63.898
-0.021667,63.898
-0.021973,63.898
-0.022583,63.898
-0.023193,63.898
-0.024109,63.898
-0.025024,63.898
-0.025635,63.898
-0.02594,63.898
-0.026245,63.898
-0.027161,63.898
-0.027771,63.898
-0.027466,63.898
-0.026245,63.898
-0.024109,63.898
-0.021973,63.898
-0.020142,63.898
-0.0177,63.898
-0.015564,63.898
-0.013733,63.898
-0.012207,63.898
-0.011292,63.898
-0.010681,63.898
-0.0097656,63.898
-0.0091553,63.898
-0.0085449,63.898
-0.0082397,63.898
-0.0082397,63.898
-0.0088501,63.898
-0.0097656,63.898
-0.010681,63.898
-0.011902,63.898
-0.013123,63.898
-0.014648,63.898
-0.016174,63.898
-0.0177,63.898
-0.019226,63.898
-0.020447,63.898
-0.021362,63.898
-0.022583,63.898
-0.023499,63.898
-0.024109,63.898
-0.024719,63.898
-0.025024,63.898
-0.024719,63.898
-0.023499,63.898
-0.021667,63.898
-0.020447,63.898
-0.019226,63.898
-0.0177,63.898
-0.016785,63.898
-0.015869,63.898
-0.015869,63.898
-0.016174,63.898
-0.016479,63.898
-0.01709,63.898
-0.017395,63.898
-0.017395,63.898
-0.01709,63.898
-0.016479,63.898
-0.015869,63.898
-0.015259,63.898
-0.014648,63.898
-0.014343,63.898
-0.014038,63.898
-0.014343,63.898
-0.014954,63.898
-0.015869,63.898
-0.016785,63.898
-0.0177,63.898
-0.018311,63.898
-0.018616,63.898
-0.018921,63.898
-0.019226,63.898
-0.019836,63.898
-0.020142,63.898
-0.021057,63.898
-0.021973,63.898
-0.023193,63.898
-0.024109,63.898
-0.02533,63.898
-0.026245,63.898
-0.026855,63.898
-0.026855,63.898
-0.02655,63.898
-0.025635,63.898
-0.024109,63.898
-0.022278,63.898
-0.021362,63.898
-0.020752,63.898
-0.020752,63.898
-0.020752,63.898
-0.019836,63.898
-0.018921,63.898
-0.0177,63.898
-0.01709,63.898
-0.01709,63.898
-0.018005,63.898
-0.019531,63.898
-0.021362,63.898
-0.023804,63.898
-0.026245,63.898
-0.028687,63.898
-0.030823,63.898
-0.032654,63.898
-0.033875,63.898
-0.03479,63.898
-0.035706,63.898
-0.035706,63.898
-0.035706,63.898
-0.0354,63.898
-0.0354,63.898
-0.036316,63.898
-0.036926,63.898
-0.036316,63.898
-0.03418,63.898
-0.030823,63.898
-0.027466,63.898
-0.024109,63.898
-0.021057,63.898
-0.018311,63.898
-0.016174,63.898
-0.014954,63.898
-0.014038,63.898
-0.013428,63.898
-0.013123,63.898
-0.012817,63.898
-0.012817,63.898
-0.013123,63.898
-0.014648,63.898
-0.016479,63.898
-0.018921,63.898
-0.021057,63.898
-0.023193,63.898
-0.024414,63.898
-0.02533,63.898
-0.02533,63.898
-0.025024,63.898
-0.025024,63.898
-0.025635,63.898
-0.02655,63.898
-0.027466,63.898
-0.028076,63.898
-0.028381,63.898
-0.027771,63.898
-0.02655,63.898
-0.025024,63.898
-0.023499,63.898
-0.021667,63.898
-0.020142,63.898
-0.018616,63.898
-0.01709,63.898
-0.015869,63.898
-0.014648,63.898
-0.013733,63.898
-0.013428,63.898
-0.013123,63.898
-0.012817,63.898
-0.012817,63.898
-0.013733,63.898
-0.015259,63.898
-0.0177,63.898
-0.019836,63.898
-0.021667,63.898
-0.022888,63.898
-0.023499,63.898
-0.023804,63.898
-0.023804,63.898
-0.023804,63.898
-0.023804,63.898
-0.024109,63.898
-0.024719,63.898
-0.02533,63.898
-0.025635,63.898
-0.02594,63.898
-0.026245,63.898
-0.02655,63.898
-0.02655,63.898
-0.02594,63.898
-0.024719,63.898
-0.023193,63.898
-0.021667,63.898
-0.020142,63.898
-0.019226,63.898
-0.018311,63.898
-0.0177,63.898
-0.01709,63.898
-0.016174,63.898
-0.015564,63.898
-0.014954,63.898
-0.014954,63.898
-0.014648,63.898
-0.014954,63.898
-0.015259,63.898
-0.015869,63.898
-0.017395,63.898
-0.018921,63.898
-0.021057,63.898
-0.022888,63.898
-0.023499,63.898
-0.023499,63.898
-0.023499,63.898
-0.023804,63.898
-0.024414,63.898
-0.02533,63.898
-0.026245,63.898
-0.027466,63.898
-0.028076,63.898
-0.028687,63.898
-0.028992,63.898
-0.028992,63.898
-0.028992,63.898
-0.028992,63.898
-0.028687,63.898
-0.028076,63.898
-0.027161,63.898
-0.025635,63.898
-0.023499,63.898
-0.021057,63.898
-0.0177,63.898
-0.014343,63.898
-0.011597,63.898
-0.010681,63.898
-0.010986,63.898
-0.011902,63.898
-0.011902,63.898
-0.0097656,63.898
-0.0061035,63.898
-0.0021362,63.898
0.00091553,63.898
0.0021362,63.898
0.0015259,63.898
0,63.898
-0.0015259,63.898
-0.0027466,63.898
-0.0039673,63.898
-0.0057983,63.898
-0.0076294,63.898
-0.0088501,63.898
-0.0088501,63.898
-0.0079346,63.898
-0.0067139,63.898
-0.0061035,63.898
-0.0061035,63.898
-0.007019,63.898
-0.0088501,63.898
-0.011292,63.898
-0.013733,63.898
-0.015259,63.898
-0.016174,63.898
-0.016174,63.898
-0.015564,63.898
-0.014954,63.898
-0.014343,63.898
-0.014343,63.898
-0.014038,63.898
-0.014038,63.898
-0.014038,63.898
-0.014038,63.898
-0.014343,63.898
-0.014648,63.898
-0.014648,63.898
-0.014648,63.898
-0.014038,63.898
-0.013428,63.898
-0.012512,63.898
-0.011597,63.898
-0.010986,63.898
-0.010376,63.898
-0.010376,63.898
-0.010681,63.898
-0.010986,63.898
-0.010681,63.898
-0.0097656,63.898
-0.0085449,63.898
-0.0073242,63.898
-0.007019,63.898
-0.007019,63.898
-0.0079346,63.898
-0.0088501,63.898
-0.0097656,63.898
-0.010986,63.898
-0.012817,63.898
-0.014954,63.898
-0.0177,63.898
-0.019836,63.898
-0.021667,63.898
-0.022888,63.898
-0.023804,63.898
-0.024414,63.898
-0.024109,63.898
-0.023499,63.898
-0.022583,63.898
-0.021973,63.898
-0.021362,63.898
-0.020447,63.898
-0.019531,63.898
-0.018005,63.898
-0.016174,63.898
-0.014038,63.898
-0.011902,63.898
-0.0097656,63.898
-0.0067139,63.898
-0.0030518,63.898
0.00061035,63.898
0.0036621,63.898
0.0057983,63.898
0.007019,63.898
0.0076294,63.898
0.0076294,63.898
0.0067139,63.898
0.0048828,63.898
0.0021362,63.898
-0.00091553,63.898
-0.0042725,63.898
-0.0079346,63.898
-0.011597,63.898
-0.014954,63.898
-0.018005,63.898
-0.021057,63.898
-0.024109,63.898
-0.027161,63.898
-0.029602,63.898
-0.031738,63.898
-0.033569,63.898
-0.03479,63.898
-0.03479,63.898
-0.033264,63.898
-0.030518,63.898
-0.027161,63.898
-0.022888,63.898
-0.018311,63.898
-0.013123,63.898
-0.0079346,63.898
-0.0033569,63.898
0.00030518,63.898
0.0033569,63.898
0.0061035,63.898
0.0085449,63.898
0.010681,63.898
0.012207,63.898
0.012817,63.898
0.012817,63.898
0.011597,63.898
0.010071,63.898
0.0079346,63.898
0.005188,63.898
0.0021362,63.898
-0.00091553,63.898
-0.0039673,63.898
-0.0067139,63.898
-0.0094604,63.898
-0.012207,63.898
-0.014648,63.898
-0.016479,63.898
-0.018005,63.898
-0.018311,63.898
-0.018005,63.898
-0.01709,63.898
-0.015564,63.898
-0.013733,63.898
-0.011902,63.898
-0.010071,63.898
-0.0085449,63.898
-0.0073242,63.898
-0.0064087,63.898
-0.005188,63.898
-0.0045776,63.898
-0.0036621,63.898
-0.0024414,63.898
-0.0015259,63.898
-0.00061035,63.898
0.00030518,63.898
0.00091553,63.898
0.0012207,63.898
0.0018311,63.898
0.0027466,63.898
0.0033569,63.898
0.0036621,63.898
0.0033569,63.898
0.0018311,63.898
0.00030518,63.898
-0.00091553,63.898
-0.0015259,63.898
-0.0018311,63.898
-0.0021362,63.898
-0.0027466,63.898
-0.0030518,63.898
-0.0036621,63.898
-0.0033569,63.898
-0.0030518,63.898
-0.0024414,63.898
-0.0018311,63.898
-0.0015259,63.898
-0.0015259,63.898
-0.0018311,63.898
-0.0024414,63.898
-0.0030518,63.898
-0.0039673,63.898
-0.0045776,63.898
-0.0045776,63.898
-0.0039673,63.898
-0.0024414,63.898
-0.00061035,63.898
0.0012207,63.898
0.0033569,63.898
0.0054932,63.898
0.0079346,63.898
0.010681,63.898
0.012512,63.898
0.013123,63.898
0.012512,63.898
0.010986,63.898
0.0088501,63.898
0.0064087,63.898
0.0039673,63.898
0.0018311,63.898
0,63.898
-0.0018311,63.898
-0.0033569,63.898
-0.0054932,63.898
-0.0079346,63.898
-0.010376,63.898
-0.013123,63.898
-0.015564,63.898
-0.017395,63.898
-0.018311,63.898
-0.019226,63.898
-0.019531,63.898
-0.020142,63.898
-0.020142,63.898
-0.020142,63.898
-0.019226,63.898
-0.0177,63.898
-0.015564,63.898
-0.012817,63.898
-0.0088501,63.898
-0.0048828,63.898
-0.0012207,63.898
0.0018311,63.898
0.0042725,63.898
0.0064087,63.898
0.0082397,63.898
0.010071,63.898
0.011597,63.898
0.012817,63.898
0.013733,63.898
0.014343,63.898
0.014648,63.898
0.014648,63.898
0.014648,63.898
0.015259,63.898
0.015869,63.898
0.01709,63.898
0.018005,63.898
0.018616,63.898
0.019226,63.898
0.019531,63.898
0.020447,63.898
0.021667,63.898
0.023804,63.898
0.02594,63.898
0.027771,63.898
0.029297,63.898
0.030212,63.898
0.030518,63.898
0.030823,63.898
0.030823,63.898
0.031433,63.898
0.032043,63.898
0.032959,63.898
0.03418,63.898
0.036011,63.898
0.038452,63.898
0.041504,63.898
0.04425,63.898
0.046082,63.898
0.046997,63.898
0.046997,63.898
0.046692,63.898
0.046387,63.898
0.046082,63.898
0.046082,63.898
0.045471,63.898
0.044861,63.898
0.04364,63.898
0.042114,63.898
0.040283,63.898
0.037842,63.898
0.035095,63.898
0.031433,63.898
0.027161,63.898
0.022583,63.898
0.0177,63.898
0.012817,63.898
0.0079346,63.898
0.0036621,63.898
0,63.898
-0.0033569,63.898
-0.0061035,63.898
-0.0085449,63.898
-0.011292,63.898
-0.014038,63.898
-0.015259,63.898
-0.014954,63.898
-0.013428,63.898
-0.011597,63.898
-0.010071,63.898
-0.0088501,63.898
-0.0079346,63.898
-0.0073242,63.898
-0.0067139,63.898
-0.0061035,63.898
-0.0054932,63.898
-0.005188,63.898
-0.0048828,63.898
-0.0057983,63.898
-0.007019,63.898
-0.0091553,63.898
-0.011292,63.898
-0.013733,63.898
-0.016174,63.898
-0.018921,63.898
-0.021362,63.898
-0.023804,63.898
-0.026245,63.898
-0.028992,63.898
-0.031738,63.898
-0.03479,63.898
-0.037537,63.898
-0.039978,63.898
-0.041809,63.898
-0.042725,63.898
-0.042725,63.898
-0.042419,63.898
-0.041809,63.898
-0.041199,63.898
-0.040588,63.898
-0.039673,63.898
-0.038452,63.898
-0.037537,63.898
-0.036621,63.898
-0.0354,63.898
-0.033875,63.898
-0.032349,63.898
-0.030823,63.898
-0.028992,63.898
-0.026855,63.898
-0.024414,63.898
-0.022278,63.898
-0.019836,63.898
-0.0177,63.898
-0.015564,63.898
-0.013733,63.898
-0.011597,63.898
-0.0097656,63.898
-0.0079346,63.898
-0.0064087,63.898
-0.0057983,63.898
-0.005188,63.898
-0.0045776,63.898
-0.0039673,63.898
-0.0033569,63.898
-0.0024414,63.898
-0.0024414,63.898
-0.0033569,63.898
-0.0048828,63.898
-0.0073242,63.898
-0.010071,63.898
-0.013123,63.898
-0.016479,63.898
-0.020142,63.898
-0.023804,63.898
-0.027161,63.898
-0.030518,63.898
-0.03418,63.898
-0.038147,63.898
-0.04303,63.898
-0.047607,63.898
-0.05188,63.898
-0.055847,63.898
-0.058899,63.898
-0.061035,63.898
-0.061951,63.898
-0.061951,63.898
-0.06012,63.898
-0.056458,63.898
-0.050049,63.898
-0.040283,63.898
-0.026855,63.898
-0.0094604,63.898
0.011292,63.898
0.035095,63.898
0.06134,63.898
0.090332,63.898
0.12207,63.898
0.15686,63.898
0.19348,63.898
0.23224,63.898
