48.072,-0.275,0.115
48.076,-0.233,0.115
48.080,-0.190,0.115
48.084,-0.151,0.107
48.088,-0.120,0.110
48.092,-0.084,0.120
48.096,-0.058,0.128
48.100,-0.061,0.133
48.104,-0.081,0.133
48.108,-0.087,0.134
48.112,-0.076,0.129
48.116,-0.054,0.126
48.120,-0.040,0.125
48.124,-0.046,0.130
48.128,-0.052,0.136
48.132,-0.054,0.130
48.136,-0.052,0.125
48.140,-0.050,0.125
48.144,-0.044,0.130
48.148,-0.033,0.131
48.152,-0.016,0.136
48.156,0.004,0.135
48.160,0.007,0.136
48.164,-0.015,0.135
48.168,-0.069,0.138
48.172,-0.114,0.138
48.176,-0.121,0.134
48.180,-0.092,0.139
48.184,-0.064,0.151
48.188,-0.065,0.163
48.192,-0.077,0.159
48.196,-0.071,0.152
48.200,-0.061,0.146
48.204,-0.065,0.145
48.208,-0.079,0.144
48.212,-0.086,0.138
48.216,-0.076,0.135
48.220,-0.050,0.131
48.224,-0.041,0.136
48.228,-0.055,0.144
48.232,-0.062,0.141
48.236,-0.044,0.129
48.240,-0.014,0.113
48.244,0.020,0.091
48.248,0.055,0.070
48.252,0.054,0.064
48.256,0.014,0.059
48.260,-0.003,0.051
48.264,0.036,0.050
48.268,0.072,0.056
48.272,0.090,0.064
48.276,0.091,0.069
48.280,0.100,0.076
48.284,0.111,0.080
48.288,0.114,0.085
48.292,0.109,0.098
48.296,0.094,0.116
48.300,0.080,0.125
48.304,0.061,0.120
48.308,0.050,0.120
48.312,0.039,0.122
48.316,0.021,0.128
48.320,0.001,0.120
48.324,-0.013,0.110
48.328,-0.029,0.101
48.332,-0.054,0.098
48.336,-0.085,0.107
48.340,-0.110,0.124
48.344,-0.117,0.135
48.348,-0.116,0.130
48.352,-0.101,0.126
48.356,-0.072,0.129
48.360,-0.071,0.130
48.364,-0.087,0.128
48.368,-0.100,0.126
48.372,-0.113,0.125
48.376,-0.125,0.128
48.380,-0.135,0.139
48.384,-0.129,0.140
48.388,-0.120,0.138
48.392,-0.105,0.129
48.396,-0.089,0.125
48.400,-0.094,0.124
48.404,-0.122,0.120
48.408,-0.140,0.125
48.412,-0.125,0.144
48.416,-0.113,0.176
48.420,-0.105,0.195
48.424,-0.105,0.195
48.428,-0.092,0.152
48.432,-0.068,0.072
48.436,-0.052,-0.051
48.440,-0.071,-0.225
48.444,-0.087,-0.386
48.448,-0.055,-0.497
48.452,0.025,-0.537
48.456,0.161,-0.471
48.460,0.388,-0.386
48.464,0.760,-0.280
48.468,1.241,-0.180
48.472,1.641,-0.098
48.476,1.812,-0.025
48.480,1.802,0.025
48.484,1.574,0.050
48.488,1.190,0.068
48.492,0.715,0.090
48.496,0.290,0.124
48.500,-0.003,0.151
48.504,-0.180,0.159
48.508,-0.231,0.158
48.512,-0.217,0.155
48.516,-0.226,0.158
48.520,-0.281,0.156
48.524,-0.334,0.154
48.528,-0.333,0.149
48.532,-0.302,0.147
48.536,-0.282,0.140
48.540,-0.268,0.134
48.544,-0.264,0.140
48.548,-0.265,0.142
48.552,-0.278,0.134
48.556,-0.276,0.125
48.560,-0.265,0.124
48.564,-0.251,0.124
48.568,-0.239,0.115
48.572,-0.229,0.113
48.576,-0.223,0.122
48.580,-0.223,0.129
48.584,-0.229,0.121
48.588,-0.224,0.120
48.592,-0.206,0.117
48.596,-0.193,0.111
48.600,-0.185,0.106
48.604,-0.184,0.105
48.608,-0.188,0.116
48.612,-0.184,0.121
48.616,-0.172,0.129
48.620,-0.159,0.134
48.624,-0.151,0.133
48.628,-0.145,0.124
48.632,-0.176,0.121
48.636,-0.241,0.130
48.640,-0.269,0.129
48.644,-0.260,0.131
48.648,-0.242,0.136
48.652,-0.242,0.142
48.656,-0.255,0.142
48.660,-0.268,0.139
48.664,-0.273,0.136
48.668,-0.273,0.133
48.672,-0.289,0.135
48.676,-0.296,0.136
48.680,-0.299,0.139
48.684,-0.287,0.130
48.688,-0.285,0.124
48.692,-0.275,0.114
48.696,-0.251,0.113
48.700,-0.234,0.109
48.704,-0.230,0.102
48.708,-0.237,0.104
48.712,-0.221,0.099
48.716,-0.209,0.098
48.720,-0.193,0.092
48.724,-0.168,0.090
48.728,-0.144,0.089
48.732,-0.145,0.087
48.736,-0.158,0.091
48.740,-0.135,0.090
48.744,-0.096,0.091
48.748,-0.074,0.090
48.752,-0.071,0.092
48.756,-0.062,0.089
48.760,-0.055,0.089
48.764,-0.065,0.090
48.768,-0.077,0.091
48.772,-0.080,0.092
48.776,-0.076,0.089
48.780,-0.076,0.083
48.784,-0.069,0.084
48.788,-0.055,0.096
48.792,-0.048,0.102
48.796,-0.052,0.099
48.800,-0.055,0.089
48.804,-0.046,0.090
48.808,-0.034,0.090
48.812,-0.060,0.090
48.816,-0.092,0.096
48.820,-0.090,0.099
48.824,-0.058,0.100
48.828,-0.031,0.099
48.832,-0.029,0.095
48.836,-0.033,0.092
48.840,-0.043,0.092
48.844,-0.059,0.095
48.848,-0.066,0.096
48.852,-0.058,0.099
48.856,-0.045,0.099
48.860,-0.036,0.101
48.864,-0.025,0.104
48.868,-0.025,0.105
48.872,-0.020,0.100
48.876,-0.013,0.080
48.880,-0.007,0.062
48.884,-0.001,0.048
48.888,0.010,0.035
48.892,0.025,0.026
48.896,0.039,0.028
48.900,0.070,0.036
48.904,0.086,0.051
48.908,0.096,0.062
48.912,0.120,0.068
48.916,0.160,0.071
48.920,0.177,0.075
48.924,0.165,0.087
48.928,0.155,0.101
48.932,0.140,0.113
48.936,0.122,0.122
48.940,0.104,0.114
48.944,0.100,0.110
48.948,0.084,0.109
48.952,0.060,0.107
48.956,0.049,0.100
48.960,0.044,0.101
48.964,0.018,0.109
48.968,-0.024,0.107
48.972,-0.030,0.107
48.976,-0.009,0.110
48.980,0.005,0.121
48.984,-0.007,0.120
48.988,-0.040,0.121
48.992,-0.060,0.125
48.996,-0.058,0.134
49.000,-0.050,0.131
49.004,-0.054,0.125
49.008,-0.071,0.125
49.012,-0.076,0.121
49.016,-0.068,0.116
49.020,-0.050,0.114
49.024,-0.036,0.122
49.028,-0.045,0.128
49.032,-0.068,0.125
49.036,-0.071,0.125
49.040,-0.048,0.133
49.044,-0.019,0.152
49.048,-0.004,0.177
49.052,-0.016,0.196
49.056,-0.037,0.186
49.060,-0.054,0.145
49.064,-0.061,0.075
49.068,-0.050,-0.028
49.072,-0.026,-0.176
49.076,-0.011,-0.338
49.080,0.005,-0.469
49.084,0.077,-0.536
49.088,0.205,-0.526
49.092,0.400,-0.445
49.096,0.684,-0.350
49.100,1.113,-0.229
49.104,1.538,-0.117
49.108,1.794,-0.033
49.112,1.837,0.026
49.116,1.736,0.065
49.120,1.441,0.095
49.124,1.005,0.119
49.128,0.545,0.136
49.132,0.179,0.154
49.136,-0.062,0.161
49.140,-0.182,0.164
49.144,-0.221,0.164
49.148,-0.240,0.158
49.152,-0.269,0.163
49.156,-0.282,0.166
49.160,-0.274,0.166
49.164,-0.271,0.163
49.168,-0.275,0.160
49.172,-0.268,0.164
49.176,-0.258,0.159
49.180,-0.264,0.150
49.184,-0.259,0.141
49.188,-0.230,0.140
49.192,-0.207,0.135
49.196,-0.217,0.135
49.200,-0.234,0.135
49.204,-0.217,0.130
49.208,-0.198,0.130
49.212,-0.185,0.120
49.216,-0.189,0.124
49.220,-0.182,0.130
49.224,-0.176,0.139
49.228,-0.181,0.138
49.232,-0.186,0.134
49.236,-0.182,0.133
49.240,-0.165,0.130
49.244,-0.159,0.131
49.248,-0.160,0.131
49.252,-0.177,0.136
49.256,-0.191,0.140
49.260,-0.199,0.141
49.264,-0.191,0.144
49.268,-0.166,0.140
49.272,-0.160,0.138
49.276,-0.193,0.129
49.280,-0.240,0.128
49.284,-0.251,0.138
49.288,-0.249,0.150
49.292,-0.244,0.150
49.296,-0.236,0.152
49.300,-0.225,0.146
49.304,-0.226,0.139
49.308,-0.250,0.136
49.312,-0.269,0.135
49.316,-0.269,0.138
49.320,-0.255,0.134
49.324,-0.256,0.125
49.328,-0.259,0.111
49.332,-0.259,0.106
49.336,-0.256,0.109
49.340,-0.251,0.106
49.344,-0.239,0.100
49.348,-0.201,0.095
49.352,-0.166,0.096
49.356,-0.150,0.091
49.360,-0.146,0.086
49.364,-0.126,0.085
49.368,-0.105,0.090
49.372,-0.098,0.090
49.376,-0.095,0.085
49.380,-0.084,0.085
49.384,-0.065,0.087
49.388,-0.061,0.087
49.392,-0.055,0.086
49.396,-0.048,0.090
49.400,-0.055,0.096
49.404,-0.080,0.095
49.408,-0.091,0.092
49.412,-0.085,0.096
49.416,-0.066,0.100
49.420,-0.052,0.102
49.424,-0.056,0.104
49.428,-0.054,0.104
49.432,-0.058,0.101
49.436,-0.060,0.106
49.440,-0.076,0.110
49.444,-0.096,0.113
49.448,-0.100,0.107
49.452,-0.091,0.102
49.456,-0.080,0.098
49.460,-0.092,0.096
49.464,-0.106,0.100
49.468,-0.117,0.102
49.472,-0.114,0.101
49.476,-0.110,0.095
49.480,-0.106,0.099
49.484,-0.102,0.104
49.488,-0.117,0.107
49.492,-0.135,0.104
49.496,-0.128,0.098
49.500,-0.098,0.089
49.504,-0.077,0.068
49.508,-0.080,0.050
49.512,-0.089,0.031
49.516,-0.076,0.022
49.520,-0.041,0.022
49.524,-0.010,0.035
49.528,0.010,0.044
49.532,0.016,0.056
49.536,0.018,0.068
49.540,0.018,0.071
49.544,0.030,0.076
49.548,0.051,0.086
49.552,0.043,0.110
49.556,0.011,0.128
49.560,-0.009,0.131
49.564,-0.003,0.129
49.568,-0.003,0.120
49.572,-0.021,0.115
49.576,-0.054,0.115
49.580,-0.075,0.116
49.584,-0.085,0.111
49.588,-0.086,0.110
49.592,-0.080,0.111
49.596,-0.087,0.119
49.600,-0.109,0.124
49.604,-0.121,0.124
49.608,-0.109,0.120
49.612,-0.089,0.119
49.616,-0.095,0.122
49.620,-0.114,0.125
49.624,-0.122,0.130
49.628,-0.125,0.126
49.632,-0.133,0.124
49.636,-0.124,0.131
49.640,-0.117,0.141
49.644,-0.133,0.144
49.648,-0.145,0.139
49.652,-0.145,0.136
49.656,-0.144,0.134
49.660,-0.160,0.135
49.664,-0.172,0.138
49.668,-0.172,0.146
49.672,-0.160,0.170
49.676,-0.142,0.199
49.680,-0.134,0.207
49.684,-0.119,0.185
49.688,-0.092,0.145
49.692,-0.075,0.071
49.696,-0.098,-0.051
49.700,-0.131,-0.203
49.704,-0.126,-0.347
49.708,-0.066,-0.472
49.712,0.021,-0.520
49.716,0.169,-0.481
49.720,0.409,-0.383
49.724,0.745,-0.263
49.728,1.141,-0.140
49.732,1.478,-0.052
49.736,1.711,0.015
49.740,1.728,0.066
49.744,1.535,0.098
49.748,1.110,0.114
49.752,0.590,0.138
49.756,0.169,0.161
49.760,-0.086,0.177
49.764,-0.228,0.185
49.768,-0.290,0.189
49.772,-0.315,0.194
49.776,-0.321,0.186
49.780,-0.333,0.185
49.784,-0.338,0.179
49.788,-0.349,0.176
49.792,-0.350,0.171
49.796,-0.334,0.169
49.800,-0.315,0.177
49.804,-0.295,0.180
49.808,-0.287,0.180
49.812,-0.279,0.174
49.816,-0.271,0.174
49.820,-0.264,0.164
49.824,-0.270,0.161
49.828,-0.270,0.156
49.832,-0.268,0.159
49.836,-0.278,0.164
49.840,-0.269,0.159
49.844,-0.256,0.155
49.848,-0.233,0.150
49.852,-0.225,0.151
49.856,-0.224,0.144
49.860,-0.230,0.138
49.864,-0.221,0.138
49.868,-0.201,0.140
49.872,-0.200,0.138
49.876,-0.204,0.128
49.880,-0.201,0.134
49.884,-0.204,0.149
49.888,-0.223,0.156
49.892,-0.240,0.150
49.896,-0.236,0.144
49.900,-0.226,0.141
49.904,-0.234,0.140
49.908,-0.268,0.135
49.912,-0.295,0.130
49.916,-0.302,0.131
49.920,-0.291,0.130
49.924,-0.281,0.134
49.928,-0.276,0.131
49.932,-0.271,0.125
49.936,-0.271,0.122
49.940,-0.280,0.120
49.944,-0.305,0.110
49.948,-0.328,0.100
49.952,-0.330,0.092
49.956,-0.316,0.083
49.960,-0.305,0.079
49.964,-0.292,0.080
49.968,-0.280,0.080
49.972,-0.265,0.074
49.976,-0.250,0.065
49.980,-0.233,0.066
49.984,-0.191,0.069
49.988,-0.158,0.070
49.992,-0.158,0.068
49.996,-0.177,0.066
50.000,-0.180,0.062
50.004,-0.161,0.064
50.008,-0.145,0.068
50.012,-0.135,0.065
50.016,-0.135,0.070
50.020,-0.146,0.075
50.024,-0.151,0.076
50.028,-0.139,0.076
50.032,-0.124,0.077
50.036,-0.107,0.075
50.040,-0.106,0.075
50.044,-0.117,0.080
50.048,-0.122,0.084
50.052,-0.119,0.087
50.056,-0.099,0.094
50.060,-0.096,0.095
50.064,-0.091,0.089
50.068,-0.089,0.083
50.072,-0.098,0.080
50.076,-0.111,0.077
50.080,-0.133,0.085
50.084,-0.142,0.086
50.088,-0.139,0.090
50.092,-0.114,0.090
50.096,-0.100,0.089
50.100,-0.111,0.089
50.104,-0.131,0.083
50.108,-0.139,0.085
50.112,-0.128,0.083
50.116,-0.120,0.089
50.120,-0.115,0.090
50.124,-0.120,0.091
50.128,-0.126,0.081
50.132,-0.124,0.075
50.136,-0.120,0.074
50.140,-0.122,0.070
50.144,-0.121,0.055
50.148,-0.099,0.036
50.152,-0.061,0.024
50.156,-0.025,0.013
50.160,-0.021,0.009
50.164,-0.036,0.011
50.168,-0.033,0.015
50.172,-0.014,0.026
50.176,0.005,0.033
50.180,0.026,0.034
50.184,0.044,0.041
50.188,0.045,0.065
50.192,0.039,0.087
50.196,0.031,0.095
50.200,0.020,0.092
50.204,-0.005,0.090
50.208,-0.030,0.089
50.212,-0.046,0.081
50.216,-0.064,0.075
50.220,-0.092,0.075
50.224,-0.109,0.077
50.228,-0.111,0.080
50.232,-0.109,0.084
50.236,-0.101,0.086
50.240,-0.096,0.087
50.244,-0.106,0.085
50.248,-0.130,0.087
50.252,-0.149,0.098
50.256,-0.150,0.106
50.260,-0.142,0.107
50.264,-0.125,0.105
50.268,-0.115,0.104
50.272,-0.115,0.102
50.276,-0.131,0.104
50.280,-0.160,0.106
50.284,-0.174,0.104
50.288,-0.165,0.099
50.292,-0.151,0.092
50.296,-0.149,0.092
50.300,-0.155,0.087
50.304,-0.160,0.085
50.308,-0.160,0.105
50.312,-0.155,0.134
50.316,-0.144,0.156
50.320,-0.129,0.154
50.324,-0.130,0.124
50.328,-0.129,0.075
50.332,-0.115,-0.010
50.336,-0.095,-0.155
50.340,-0.077,-0.334
50.344,-0.072,-0.502
50.348,-0.051,-0.571
50.352,0.065,-0.540
50.356,0.290,-0.430
50.360,0.626,-0.309
50.364,1.049,-0.210
50.368,1.475,-0.142
50.372,1.775,-0.083
50.376,1.771,-0.030
50.380,1.539,0.005
50.384,1.070,0.025
50.388,0.541,0.043
50.392,0.166,0.068
50.396,-0.051,0.089
50.400,-0.174,0.100
50.404,-0.239,0.099
50.408,-0.265,0.106
50.412,-0.270,0.105
50.416,-0.306,0.105
50.420,-0.340,0.102
50.424,-0.349,0.109
50.428,-0.334,0.111
50.432,-0.316,0.115
50.436,-0.311,0.111
50.440,-0.301,0.105
50.444,-0.291,0.105
50.448,-0.268,0.105
50.452,-0.260,0.110
50.456,-0.258,0.100
50.460,-0.247,0.095
50.464,-0.221,0.092
50.468,-0.211,0.091
50.472,-0.240,0.084
50.476,-0.268,0.074
50.480,-0.278,0.072
50.484,-0.268,0.080
50.488,-0.245,0.085
50.492,-0.216,0.083
50.496,-0.201,0.079
50.500,-0.193,0.074
50.504,-0.174,0.068
50.508,-0.175,0.064
50.512,-0.198,0.064
50.516,-0.226,0.065
50.520,-0.239,0.062
50.524,-0.231,0.061
50.528,-0.220,0.064
50.532,-0.216,0.064
50.536,-0.216,0.059
50.540,-0.212,0.062
50.544,-0.221,0.070
50.548,-0.240,0.072
50.552,-0.251,0.071
50.556,-0.251,0.068
50.560,-0.264,0.068
50.564,-0.284,0.069
50.568,-0.274,0.062
50.572,-0.255,0.060
50.576,-0.266,0.064
50.580,-0.306,0.068
50.584,-0.311,0.060
50.588,-0.291,0.050
50.592,-0.263,0.043
50.596,-0.260,0.041
50.600,-0.264,0.043
50.604,-0.254,0.041
50.608,-0.231,0.041
50.612,-0.200,0.033
50.616,-0.165,0.021
50.620,-0.135,0.014
50.624,-0.140,0.015
50.628,-0.161,0.018
50.632,-0.158,0.014
50.636,-0.125,0.011
50.640,-0.089,0.005
50.644,-0.061,0.003
50.648,-0.051,0.004
50.652,-0.056,0.005
50.656,-0.052,0.010
50.660,-0.037,0.020
50.664,-0.010,0.021
50.668,-0.005,0.021
50.672,-0.021,0.025
50.676,-0.024,0.022
50.680,-0.022,0.022
50.684,-0.040,0.025
50.688,-0.060,0.025
50.692,-0.040,0.026
50.696,-0.015,0.025
50.700,-0.010,0.029
50.704,-0.021,0.031
50.708,-0.020,0.030
50.712,-0.009,0.029
50.716,-0.013,0.030
50.720,-0.015,0.028
50.724,-0.001,0.026
50.728,0.019,0.031
50.732,0.022,0.030
50.736,0.004,0.029
50.740,-0.011,0.029
50.744,-0.003,0.029
50.748,0.020,0.025
50.752,0.034,0.024
50.756,0.022,0.029
50.760,0.001,0.035
50.764,-0.001,0.039
50.768,0.013,0.033
50.772,0.028,0.024
50.776,0.039,0.015
50.780,0.043,0.005
50.784,0.044,-0.011
50.788,0.052,-0.028
50.792,0.069,-0.040
50.796,0.096,-0.054
50.800,0.130,-0.055
50.804,0.130,-0.043
50.808,0.116,-0.035
50.812,0.120,-0.026
50.816,0.154,-0.019
50.820,0.196,-0.009
50.824,0.221,-0.001
50.828,0.211,0.010
50.832,0.170,0.019
50.836,0.138,0.028
50.840,0.116,0.041
50.844,0.115,0.046
50.848,0.117,0.036
50.852,0.107,0.028
50.856,0.081,0.028
50.860,0.055,0.028
50.864,0.033,0.029
50.868,0.003,0.035
50.872,-0.024,0.040
50.876,-0.035,0.041
50.880,-0.025,0.039
50.884,0.000,0.043
50.888,0.011,0.051
50.892,0.004,0.054
50.896,-0.028,0.050
50.900,-0.036,0.050
50.904,-0.031,0.050
50.908,-0.031,0.050
50.912,-0.029,0.045
50.916,-0.039,0.040
50.920,-0.069,0.039
50.924,-0.087,0.045
50.928,-0.066,0.045
50.932,-0.034,0.037
50.936,-0.011,0.033
50.940,-0.015,0.026
50.944,-0.024,0.029
50.948,-0.019,0.037
50.952,-0.016,0.058
50.956,-0.024,0.075
50.960,-0.031,0.085
50.964,-0.016,0.074
50.968,-0.001,0.033
50.972,0.004,-0.035
50.976,0.007,-0.141
50.980,0.022,-0.295
50.984,0.040,-0.441
50.988,0.081,-0.560
50.992,0.189,-0.591
50.996,0.374,-0.565
51.000,0.621,-0.484
51.004,0.966,-0.375
51.008,1.434,-0.270
51.012,1.806,-0.175
51.016,1.989,-0.105
51.020,1.960,-0.049
51.024,1.785,-0.011
51.028,1.391,0.013
51.032,0.866,0.033
51.036,0.464,0.054
51.040,0.122,0.069
51.044,-0.072,0.077
51.048,-0.150,0.081
51.052,-0.185,0.090
51.056,-0.212,0.095
51.060,-0.237,0.094
51.064,-0.247,0.095
51.068,-0.237,0.095
51.072,-0.236,0.095
51.076,-0.241,0.095
51.080,-0.240,0.098
51.084,-0.233,0.092
51.088,-0.229,0.086
51.092,-0.219,0.083
51.096,-0.203,0.083
51.100,-0.179,0.086
51.104,-0.155,0.098
51.108,-0.141,0.101
51.112,-0.141,0.099
51.116,-0.163,0.100
51.120,-0.171,0.096
51.124,-0.159,0.094
51.128,-0.131,0.090
51.132,-0.119,0.092
51.136,-0.128,0.094
51.140,-0.149,0.092
51.144,-0.174,0.090
51.148,-0.177,0.087
51.152,-0.151,0.089
51.156,-0.111,0.091
51.160,-0.105,0.087
51.164,-0.139,0.085
51.168,-0.175,0.087
51.172,-0.177,0.087
51.176,-0.158,0.083
51.180,-0.151,0.084
51.184,-0.165,0.085
51.188,-0.181,0.085
51.192,-0.188,0.087
51.196,-0.189,0.085
51.200,-0.199,0.084
51.204,-0.229,0.083
51.208,-0.250,0.083
51.212,-0.234,0.075
51.216,-0.211,0.072
51.220,-0.201,0.068
51.224,-0.212,0.059
51.228,-0.223,0.058
51.232,-0.241,0.052
51.236,-0.244,0.041
51.240,-0.201,0.030
51.244,-0.166,0.039
51.248,-0.172,0.041
51.252,-0.206,0.035
51.256,-0.211,0.022
51.260,-0.165,0.011
51.264,-0.102,0.007
51.268,-0.094,0.007
51.272,-0.119,0.013
51.276,-0.110,0.010
51.280,-0.070,0.007
51.284,-0.033,0.005
51.288,-0.024,0.004
51.292,-0.031,0.004
51.296,-0.030,0.005
51.300,-0.020,0.010
51.304,-0.015,0.015
51.308,-0.013,0.024
51.312,0.004,0.025
51.316,0.024,0.022
51.320,0.022,0.019
51.324,0.000,0.026
51.328,-0.021,0.034
51.332,-0.031,0.030
51.336,-0.020,0.031
51.340,0.007,0.040
51.344,0.028,0.041
51.348,0.018,0.035
51.352,-0.003,0.033
51.356,-0.010,0.031
51.360,-0.013,0.033
51.364,-0.025,0.039
51.368,-0.020,0.036
51.372,0.005,0.034
51.376,0.010,0.037
51.380,-0.007,0.039
51.384,-0.016,0.034
51.388,-0.016,0.028
51.392,-0.035,0.025
51.396,-0.051,0.031
51.400,-0.051,0.039
51.404,-0.045,0.037
51.408,-0.025,0.029
51.412,0.007,0.019
51.416,0.005,0.006
51.420,-0.019,-0.015
51.424,-0.016,-0.035
51.428,0.020,-0.046
51.432,0.034,-0.043
51.436,0.035,-0.033
51.440,0.045,-0.021
51.444,0.086,-0.009
51.448,0.120,-0.005
51.452,0.135,-0.004
51.456,0.141,0.001
51.460,0.140,0.016
51.464,0.126,0.035
51.468,0.100,0.046
51.472,0.072,0.050
51.476,0.050,0.045
51.480,0.037,0.043
51.484,0.013,0.040
51.488,-0.020,0.039
51.492,-0.039,0.040
51.496,-0.054,0.040
51.500,-0.061,0.043
51.504,-0.070,0.049
51.508,-0.090,0.056
51.512,-0.102,0.056
51.516,-0.109,0.059
51.520,-0.102,0.064
51.524,-0.105,0.068
51.528,-0.104,0.070
51.532,-0.099,0.080
51.536,-0.083,0.087
51.540,-0.066,0.083
51.544,-0.070,0.086
51.548,-0.101,0.089
51.552,-0.138,0.090
51.556,-0.146,0.089
51.560,-0.140,0.089
51.564,-0.126,0.086
51.568,-0.116,0.080
51.572,-0.122,0.084
51.576,-0.133,0.084
51.580,-0.134,0.091
51.584,-0.120,0.114
51.588,-0.110,0.147
51.592,-0.101,0.160
51.596,-0.087,0.141
51.600,-0.070,0.095
51.604,-0.056,0.021
51.608,-0.062,-0.085
51.612,-0.094,-0.231
51.616,-0.110,-0.384
51.620,-0.062,-0.507
51.624,0.070,-0.585
51.628,0.270,-0.556
51.632,0.517,-0.472
51.636,0.820,-0.350
51.640,1.204,-0.225
51.644,1.587,-0.134
51.648,1.804,-0.056
51.652,1.841,-0.004
51.656,1.665,0.025
51.660,1.248,0.045
51.664,0.694,0.070
51.668,0.226,0.095
51.672,-0.031,0.107
51.676,-0.168,0.110
51.680,-0.229,0.117
51.684,-0.261,0.125
51.688,-0.294,0.122
51.692,-0.324,0.115
51.696,-0.326,0.122
51.700,-0.312,0.133
51.704,-0.310,0.126
51.708,-0.315,0.113
51.712,-0.305,0.105
51.716,-0.302,0.110
51.720,-0.312,0.117
51.724,-0.315,0.124
51.728,-0.286,0.124
51.732,-0.245,0.121
51.736,-0.215,0.115
51.740,-0.231,0.114
51.744,-0.274,0.121
51.748,-0.282,0.116
51.752,-0.269,0.114
51.756,-0.255,0.113
51.760,-0.244,0.115
51.764,-0.230,0.120
51.768,-0.216,0.119
51.772,-0.215,0.115
51.776,-0.211,0.107
51.780,-0.205,0.110
51.784,-0.206,0.106
51.788,-0.219,0.107
51.792,-0.233,0.109
51.796,-0.233,0.107
51.800,-0.210,0.105
51.804,-0.189,0.105
51.808,-0.181,0.110
51.812,-0.176,0.113
51.816,-0.200,0.114
51.820,-0.225,0.110
51.824,-0.235,0.107
51.828,-0.233,0.106
51.832,-0.236,0.105
51.836,-0.260,0.105
51.840,-0.273,0.102
51.844,-0.274,0.105
51.848,-0.273,0.100
51.852,-0.294,0.099
51.856,-0.292,0.095
51.860,-0.274,0.094
51.864,-0.270,0.087
51.868,-0.281,0.079
51.872,-0.285,0.071
51.876,-0.256,0.065
51.880,-0.237,0.058
51.884,-0.231,0.048
51.888,-0.234,0.041
51.892,-0.217,0.041
51.896,-0.198,0.043
51.900,-0.177,0.049
51.904,-0.150,0.054
51.908,-0.110,0.050
51.912,-0.052,0.043
51.916,-0.014,0.041
51.920,-0.037,0.037
51.924,-0.100,0.040
51.928,-0.130,0.039
51.932,-0.111,0.039
51.936,-0.080,0.039
51.940,-0.054,0.043
51.944,-0.041,0.044
51.948,-0.048,0.044
51.952,-0.061,0.045
51.956,-0.058,0.051
51.960,-0.044,0.054
51.964,-0.043,0.049
51.968,-0.054,0.041
51.972,-0.060,0.041
51.976,-0.080,0.048
51.980,-0.099,0.048
51.984,-0.105,0.039
51.988,-0.089,0.044
51.992,-0.069,0.055
51.996,-0.062,0.055
52.000,-0.062,0.051
52.004,-0.061,0.051
52.008,-0.066,0.052
52.012,-0.083,0.052
52.016,-0.095,0.054
52.020,-0.102,0.051
52.024,-0.111,0.049
52.028,-0.120,0.050
52.032,-0.126,0.048
52.036,-0.119,0.045
52.040,-0.115,0.048
52.044,-0.110,0.050
52.048,-0.090,0.044
52.052,-0.077,0.029
52.056,-0.074,0.006
52.060,-0.081,-0.016
52.064,-0.076,-0.022
52.068,-0.059,-0.022
52.072,-0.029,-0.025
52.076,-0.005,-0.036
52.080,0.014,-0.037
52.084,0.034,-0.033
52.088,0.043,-0.022
52.092,0.033,-0.013
52.096,0.024,-0.003
52.100,0.041,0.013
52.104,0.060,0.022
52.108,0.080,0.036
52.112,0.076,0.046
52.116,0.021,0.051
52.120,-0.030,0.048
52.124,-0.064,0.044
52.128,-0.084,0.040
52.132,-0.105,0.043
52.136,-0.115,0.052
52.140,-0.107,0.054
52.144,-0.110,0.055
52.148,-0.126,0.060
52.152,-0.147,0.070
52.156,-0.147,0.070
52.160,-0.147,0.070
52.164,-0.165,0.070
52.168,-0.174,0.069
52.172,-0.169,0.072
52.176,-0.159,0.080
52.180,-0.163,0.090
52.184,-0.158,0.089
52.188,-0.146,0.087
52.192,-0.142,0.086
52.196,-0.151,0.084
52.200,-0.164,0.077
52.204,-0.181,0.070
52.208,-0.190,0.065
52.212,-0.186,0.060
52.216,-0.185,0.058
52.220,-0.174,0.055
52.224,-0.155,0.060
52.228,-0.139,0.079
52.232,-0.122,0.107
52.236,-0.102,0.126
52.240,-0.085,0.121
52.244,-0.076,0.084
52.248,-0.076,0.020
52.252,-0.081,-0.076
52.256,-0.080,-0.226
52.260,-0.076,-0.403
52.264,-0.041,-0.539
52.268,0.051,-0.591
52.272,0.241,-0.556
52.276,0.487,-0.465
52.280,0.791,-0.359
52.284,1.164,-0.258
52.288,1.506,-0.180
52.292,1.680,-0.113
52.296,1.631,-0.069
52.300,1.351,-0.036
52.304,0.924,-0.004
52.308,0.501,0.030
52.312,0.151,0.052
52.316,-0.076,0.069
52.320,-0.200,0.076
52.324,-0.245,0.085
52.328,-0.273,0.090
52.332,-0.286,0.092
52.336,-0.295,0.098
52.340,-0.305,0.099
52.344,-0.321,0.099
52.348,-0.311,0.092
52.352,-0.291,0.084
52.356,-0.275,0.083
52.360,-0.287,0.085
52.364,-0.301,0.084
52.368,-0.299,0.083
52.372,-0.285,0.087
52.376,-0.251,0.090
52.380,-0.226,0.099
52.384,-0.211,0.102
52.388,-0.201,0.101
52.392,-0.195,0.092
52.396,-0.194,0.087
52.400,-0.189,0.095
52.404,-0.182,0.096
52.408,-0.203,0.095
