0.16174,106.01
0.16388,106.01
0.16571,106.01
0.16724,106.01
0.16785,106.01
0.16693,106.01
0.16388,106.01
0.15869,106.01
0.15137,106.01
0.14252,106.01
0.13275,106.01
0.12299,106.01
0.11353,106.01
0.10437,106.01
0.095215,106.01
0.086365,106.01
0.078125,106.01
0.069885,106.01
0.062561,106.01
0.056152,106.01
0.050964,106.01
0.046692,106.01
0.042419,106.01
0.037842,106.01
0.032654,106.01
0.027771,106.01
0.024719,106.01
0.024414,106.01
0.026245,106.01
0.028687,106.01
0.032043,106.01
0.035095,106.01
0.038147,106.01
0.041199,106.01
0.043945,106.01
0.046692,106.01
0.049438,106.01
0.052185,106.01
0.054932,106.01
0.057373,106.01
0.059509,106.01
0.06073,106.01
0.06134,106.01
0.06073,106.01
0.058899,106.01
0.055847,106.01
0.050964,106.01
0.044861,106.01
0.037231,106.01
0.028381,106.01
0.019226,106.01
0.0091553,106.01
-0.0015259,106.01
-0.012512,106.01
-0.023499,106.01
-0.033875,106.01
-0.04364,106.01
-0.052185,106.01
-0.059814,106.01
-0.066833,106.01
-0.073547,106.01
-0.079651,106.01
-0.085144,106.01
-0.090027,106.01
-0.093384,106.01
-0.095825,106.01
-0.097656,106.01
-0.099487,106.01
-0.10162,106.01
-0.10468,106.01
-0.10895,106.01
-0.11353,106.01
-0.11871,106.01
-0.1236,106.01
-0.12817,106.01
-0.13245,106.01
-0.13519,106.01
-0.13641,106.01
-0.13641,106.01
-0.13611,106.01
-0.1355,106.01
-0.1355,106.01
-0.1355,106.01
-0.1355,106.01
-0.13458,106.01
-0.13184,106.01
-0.12817,106.01
-0.1236,106.01
-0.11902,106.01
-0.11353,106.01
-0.10773,106.01
-0.10162,106.01
-0.09552,106.01
-0.089722,106.01
-0.084534,106.01
-0.080261,106.01
-0.076599,106.01
-0.074463,106.01
-0.073547,106.01
-0.073547,106.01
-0.074768,106.01
-0.076294,106.01
-0.078125,106.01
-0.079651,106.01
-0.081177,106.01
-0.082092,106.01
-0.082397,106.01
-0.081482,106.01
-0.079651,106.01
-0.077515,106.01
-0.074768,106.01
-0.072021,106.01
-0.06958,106.01
-0.067444,106.01
-0.066223,106.01
-0.065918,106.01
-0.065918,106.01
-0.065613,106.01
-0.064087,106.01
-0.061951,106.01
-0.059204,106.01
-0.056458,106.01
-0.053711,106.01
-0.05127,106.01
-0.049438,106.01
-0.048523,106.01
-0.048218,106.01
-0.049438,106.01
-0.051575,106.01
-0.054626,106.01
-0.058289,106.01
-0.062256,106.01
-0.066528,106.01
-0.070496,106.01
-0.073547,106.01
-0.075378,106.01
-0.076904,106.01
-0.07782,106.01
-0.07782,106.01
-0.07782,106.01
-0.077515,106.01
-0.077209,106.01
-0.077515,106.01
-0.07782,106.01
-0.079041,106.01
-0.080566,106.01
-0.083313,106.01
-0.086365,106.01
-0.089417,106.01
-0.092468,106.01
-0.09491,106.01
-0.096436,106.01
-0.097046,106.01
-0.096741,106.01
-0.095825,106.01
-0.094604,106.01
-0.093384,106.01
-0.091858,106.01
-0.090942,106.01
-0.090332,106.01
-0.090027,106.01
-0.090027,106.01
-0.090332,106.01
-0.090637,106.01
-0.090942,106.01
-0.090637,106.01
-0.090027,106.01
-0.089111,106.01
-0.087891,106.01
-0.085754,106.01
-0.083008,106.01
-0.079956,106.01
-0.076904,106.01
-0.074158,106.01
-0.072937,106.01
-0.072632,106.01
-0.074158,106.01
-0.077209,106.01
-0.080872,106.01
-0.084839,106.01
-0.088501,106.01
-0.091248,106.01
-0.093384,106.01
-0.094604,106.01
-0.09552,106.01
-0.096741,106.01
-0.097961,106.01
-0.099487,106.01
-0.10101,106.01
-0.10284,106.01
-0.10406,106.01
-0.10468,106.01
-0.10437,106.01
-0.10254,106.01
-0.099792,106.01
-0.096741,106.01
-0.093384,106.01
-0.090637,106.01
-0.088501,106.01
-0.08667,106.01
-0.084839,106.01
-0.082703,106.01
-0.080566,106.01
-0.078125,106.01
-0.075378,106.01
-0.072632,106.01
-0.06958,106.01
-0.066528,106.01
-0.063782,106.01
-0.061035,106.01
-0.058289,106.01
-0.055542,106.01
-0.052185,106.01
-0.049133,106.01
-0.046387,106.01
-0.044556,106.01
-0.04364,106.01
-0.043335,106.01
-0.043335,106.01
-0.042419,106.01
-0.041199,106.01
-0.039062,106.01
-0.036316,106.01
-0.033264,106.01
-0.030212,106.01
-0.027771,106.01
-0.02594,106.01
-0.025024,106.01
-0.024719,106.01
-0.025024,106.01
-0.02594,106.01
-0.026855,106.01
-0.027466,106.01
-0.027771,106.01
-0.027466,106.01
-0.02655,106.01
-0.025024,106.01
-0.022583,106.01
-0.018921,106.01
-0.014343,106.01
-0.0091553,106.01
-0.0036621,106.01
0.0015259,106.01
0.0057983,106.01
0.0094604,106.01
0.011902,106.01
0.014038,106.01
0.016479,106.01
0.019531,106.01
0.022583,106.01
0.02533,106.01
0.027466,106.01
0.028381,106.01
0.028381,106.01
0.027466,106.01
0.026245,106.01
0.024719,106.01
0.023804,106.01
0.022888,106.01
0.022583,106.01
0.021667,106.01
0.019836,106.01
0.016785,106.01
0.012817,106.01
0.0076294,106.01
0.0015259,106.01
-0.005188,106.01
-0.012207,106.01
-0.019226,106.01
-0.025635,106.01
-0.032043,106.01
-0.038147,106.01
-0.04425,106.01
-0.050964,106.01
-0.057983,106.01
-0.065613,106.01
-0.072632,106.01
-0.079346,106.01
-0.085754,106.01
-0.092163,106.01
-0.098877,106.01
-0.10559,106.01
-0.11261,106.01
-0.11993,106.01
-0.12726,106.01
-0.13397,106.01
-0.13977,106.01
-0.14435,106.01
-0.14771,106.01
-0.15045,106.01
-0.1532,106.01
-0.15564,106.01
-0.15839,106.01
-0.16113,106.01
-0.16418,106.01
-0.16785,106.01
-0.17242,106.01
-0.17853,106.01
-0.18585,106.01
-0.19287,106.01
-0.19867,106.01
-0.20325,106.01
-0.2066,106.01
-0.20935,106.01
-0.21179,106.01
-0.21454,106.01
-0.21729,106.01
-0.21942,106.01
-0.22125,106.01
-0.22217,106.01
-0.22247,106.01
-0.22186,106.01
-0.22064,106.01
-0.2182,106.01
-0.21515,106.01
-0.2121,106.01
-0.20905,106.01
-0.20599,106.01
-0.20355,106.01
-0.20111,106.01
-0.19928,106.01
-0.19806,106.01
-0.19684,106.01
-0.19562,106.01
-0.19379,106.01
-0.19104,106.01
-0.18768,106.01
-0.18372,106.01
-0.17944,106.01
-0.17517,106.01
-0.1712,106.01
-0.16785,106.01
-0.16541,106.01
-0.16388,106.01
-0.16327,106.01
-0.16388,106.01
-0.16541,106.01
-0.16754,106.01
-0.16937,106.01
-0.1709,106.01
-0.17151,106.01
-0.1712,106.01
-0.1709,106.01
-0.17059,106.01
-0.17059,106.01
-0.1709,106.01
-0.17151,106.01
-0.17212,106.01
-0.17242,106.01
-0.1709,106.01
-0.16571,106.01
-0.15594,106.01
-0.14008,106.01
-0.11871,106.01
-0.090942,106.01
-0.056458,106.01
-0.015259,106.01
0.031738,106.01
0.084229,106.01
0.1413,106.01
0.20203,106.01
0.26611,106.01
0.33264,106.01
0.40039,106.01
0.46844,106.01
0.53528,106.01
0.59906,106.01
0.65826,106.01
0.71136,106.01
0.75714,106.01
0.79376,106.01
0.82001,106.01
0.83405,106.01
0.83435,106.01
0.82031,106.01
0.79193,106.01
0.75012,106.01
0.6955,106.01
0.62988,106.01
0.5542,106.01
0.47089,106.01
0.38239,106.01
0.29053,106.01
0.19684,108.11
0.10345,108.11
0.011292,108.11
-0.07843,108.11
-0.16449,108.11
-0.24536,108.11
-0.31921,108.11
-0.38422,108.11
-0.43915,108.11
-0.48248,108.11
-0.51392,108.11
-0.53406,108.11
-0.54321,108.11
-0.54321,108.11
-0.53497,108.11
-0.52002,108.11
-0.50018,108.11
-0.47699,108.11
-0.45105,108.11
-0.42328,108.11
-0.39459,108.11
-0.3656,108.11
-0.33722,108.11
-0.31036,108.11
-0.28595,108.11
-0.26489,108.11
-0.24689,108.11
-0.23224,108.11
-0.22034,108.11
-0.21118,108.11
-0.20477,108.11
-0.2005,108.11
-0.19836,108.11
-0.19806,108.11
-0.19836,108.11
-0.19897,108.11
-0.19836,108.11
-0.19653,108.11
-0.19318,108.11
-0.1889,108.11
-0.18402,108.11
-0.17914,108.11
-0.17548,108.11
-0.17242,108.11
-0.16998,108.11
-0.16846,108.11
-0.16724,108.11
-0.16663,108.11
-0.16602,108.11
-0.16602,108.11
-0.16602,108.11
-0.16632,108.11
-0.16663,108.11
-0.16724,108.11
-0.16785,108.11
-0.16937,108.11
-0.17151,108.11
-0.17426,108.11
-0.17731,108.11
-0.17975,108.11
-0.18158,108.11
-0.1828,108.11
-0.1825,108.11
-0.18127,108.11
-0.17822,108.11
-0.17365,108.11
-0.16815,108.11
-0.16174,108.11
-0.15533,108.11
-0.14954,108.11
-0.14435,108.11
-0.14038,108.11
-0.13733,108.11
-0.1355,108.11
-0.13428,108.11
-0.13428,108.11
-0.1355,108.11
-0.13763,108.11
-0.1413,108.11
-0.14618,108.11
-0.15167,108.11
-0.15656,108.11
-0.16113,108.11
-0.1651,108.11
-0.16815,108.11
-0.17029,108.11
-0.17151,108.11
-0.17151,108.11
-0.17029,108.11
-0.16754,108.11
-0.16357,108.11
-0.15747,108.11
-0.14923,108.11
-0.14008,108.11
-0.13,108.11
-0.11993,108.11
-0.11047,108.11
-0.10193,108.11
-0.094299,108.11
-0.087585,108.11
-0.081787,108.11
-0.077209,108.11
-0.073547,108.11
-0.071106,108.11
-0.07019,108.11
-0.070496,108.11
-0.071716,108.11
-0.074463,108.11
-0.07782,108.11
-0.081177,108.11
-0.084534,108.11
-0.086365,108.11
-0.08728,108.11
-0.086975,108.11
-0.08606,108.11
-0.083923,108.11
-0.080872,108.11
-0.076294,108.11
-0.070496,108.11
-0.063477,108.11
-0.055847,108.11
-0.048218,108.11
-0.041199,108.11
-0.036011,108.11
-0.032654,108.11
-0.031128,108.11
-0.029907,108.11
-0.028381,108.11
-0.025635,108.11
-0.021667,108.11
-0.01709,108.11
-0.012207,108.11
-0.0085449,108.11
-0.0067139,108.11
-0.0064087,108.11
-0.0076294,108.11
-0.0097656,108.11
-0.011597,108.11
-0.013428,108.11
-0.013733,108.11
-0.012817,108.11
-0.010376,108.11
-0.0064087,108.11
-0.00091553,108.11
0.0054932,108.11
0.012207,108.11
0.018921,108.11
0.02533,108.11
0.031128,108.11
0.036316,108.11
0.040894,108.11
0.044556,108.11
0.047607,108.11
0.049744,108.11
0.05127,108.11
0.05249,108.11
0.053101,108.11
0.053101,108.11
0.053101,108.11
0.052795,108.11
0.053101,108.11
0.053406,108.11
0.054321,108.11
0.056152,108.11
0.058594,108.11
0.06134,108.11
0.064697,108.11
0.068359,108.11
0.072327,108.11
0.075989,108.11
0.079041,108.11
0.080872,108.11
0.081787,108.11
0.082397,108.11
0.082703,108.11
0.082703,108.11
0.082397,108.11
0.082092,108.11
0.081482,108.11
0.080566,108.11
0.079041,108.11
0.076904,108.11
0.073853,108.11
0.069885,108.11
0.065002,108.11
0.059509,108.11
0.054016,108.11
0.048218,108.11
0.04303,108.11
0.038147,108.11
0.033569,108.11
0.029602,108.11
0.024719,108.11
0.019226,108.11
0.013123,108.11
0.0073242,108.11
0.0036621,108.11
0.0024414,108.11
0.0042725,108.11
0.0079346,108.11
0.012512,108.11
0.017395,108.11
0.021667,108.11
0.025635,108.11
0.028687,108.11
0.031433,108.11
0.032959,108.11
0.033875,108.11
0.03418,108.11
0.03418,108.11
0.033875,108.11
0.033264,108.11
0.032349,108.11
0.030212,108.11
0.027161,108.11
0.022583,108.11
0.016479,108.11
0.0094604,108.11
0.0021362,108.11
-0.0054932,108.11
-0.013428,108.11
-0.022583,108.11
-0.032349,108.11
-0.043335,108.11
-0.055237,108.11
-0.068054,108.11
-0.080872,108.11
-0.093384,108.11
-0.10468,108.11
-0.11383,108.11
-0.12146,108.11
-0.12695,108.11
-0.13092,108.11
-0.13367,108.11
-0.1355,108.11
-0.13641,108.11
-0.13641,108.11
-0.13611,108.11
-0.13611,108.11
-0.13672,108.11
-0.13855,108.11
-0.14069,108.11
-0.14313,108.11
-0.14526,108.11
-0.14618,108.11
-0.14587,108.11
-0.14465,108.11
-0.14282,108.11
-0.14099,108.11
-0.13947,108.11
-0.13916,108.11
-0.14038,108.11
-0.14313,108.11
-0.14771,108.11
-0.1532,108.11
-0.1593,108.11
-0.16541,108.11
-0.1712,108.11
-0.17578,108.11
-0.17883,108.11
-0.18036,108.11
-0.18005,108.11
-0.17792,108.11
-0.17456,108.11
-0.1709,108.11
-0.16815,108.11
-0.16663,108.11
-0.16632,108.11
-0.16632,108.11
-0.16571,108.11
-0.16449,108.11
-0.16266,108.11
-0.16083,108.11
-0.15839,108.11
-0.15533,108.11
-0.15137,108.11
-0.14648,108.11
-0.14191,108.11
-0.13763,108.11
-0.13489,108.11
-0.13336,108.11
-0.13367,108.11
-0.1355,108.11
-0.13794,108.11
-0.14008,108.11
-0.1416,108.11
-0.14221,108.11
-0.1416,108.11
-0.14038,108.11
-0.13855,108.11
-0.13611,108.11
-0.13306,108.11
-0.12939,108.11
-0.12634,108.11
-0.1239,108.11
-0.12299,108.11
-0.12299,108.11
-0.12421,108.11
-0.12573,108.11
-0.12726,108.11
-0.12878,108.11
-0.1297,108.11
-0.13,108.11
-0.1297,108.11
-0.12939,108.11
-0.12878,108.11
-0.12817,108.11
-0.12787,108.11
-0.12726,108.11
-0.12573,108.11
-0.12299,108.11
-0.11963,108.11
-0.11627,108.11
-0.11353,108.11
-0.112,108.11
-0.11139,108.11
-0.11108,108.11
-0.11108,108.11
-0.11047,108.11
-0.10925,108.11
-0.10681,108.11
-0.10468,108.11
-0.10254,108.11
-0.10132,108.11
-0.10132,108.11
-0.10315,108.11
-0.1059,108.11
-0.10986,108.11
-0.11414,108.11
-0.1181,108.11
-0.12115,108.11
-0.12207,108.11
-0.12146,108.11
-0.11871,108.11
-0.11505,108.11
-0.11078,108.11
-0.10681,108.11
-0.10284,108.11
-0.099487,108.11
-0.095825,108.11
-0.092468,108.11
-0.088806,108.11
-0.085449,108.11
-0.082703,108.11
-0.080566,108.11
-0.079041,108.11
-0.07843,108.11
-0.078735,108.11
-0.080566,108.11
-0.084229,108.11
-0.089722,108.11
-0.097656,108.11
-0.10712,108.11
-0.11719,108.11
-0.12695,108.11
-0.13611,108.11
-0.14404,108.11
-0.15106,108.11
-0.15686,108.11
-0.16113,108.11
-0.16418,108.11
-0.16571,108.11
-0.16602,108.11
-0.16479,108.11
-0.16174,108.11
-0.15778,108.11
-0.15259,108.11
-0.14648,108.11
-0.13947,108.11
-0.13184,108.11
-0.1236,108.11
-0.11536,108.11
-0.10742,108.11
-0.10071,108.11
-0.095215,108.11
-0.091248,108.11
-0.088806,108.11
-0.087891,108.11
-0.087891,108.11
-0.089111,108.11
-0.091248,108.11
-0.094299,108.11
-0.097656,108.11
-0.10132,108.11
-0.10437,108.11
-0.10712,108.11
-0.10895,108.11
-0.10986,108.11
-0.10986,108.11
-0.10773,108.11
-0.10437,108.11
-0.099182,108.11
-0.093689,108.11
-0.087585,108.11
-0.081787,108.11
-0.076294,108.11
-0.070496,108.11
-0.063782,108.11
-0.056458,108.11
-0.048523,108.11
-0.039978,108.11
-0.032043,108.11
-0.024719,108.11
-0.018311,108.11
-0.012817,108.11
-0.0076294,108.11
-0.0033569,108.11
-0.00091553,108.11
0,108.11
-0.00030518,108.11
-0.0015259,108.11
-0.0033569,108.11
-0.0061035,108.11
-0.0094604,108.11
-0.013428,108.11
-0.0177,108.11
-0.021973,108.11
-0.026245,108.11
-0.029907,108.11
-0.033264,108.11
-0.036621,108.11
-0.039673,108.11
-0.042114,108.11
-0.044556,108.11
-0.047913,108.11
-0.052795,108.11
-0.058899,108.11
-0.065918,108.11
-0.072937,108.11
-0.079346,108.11
-0.084839,108.11
-0.089111,108.11
-0.092773,108.11
-0.09613,108.11
-0.1001,108.11
-0.10437,108.11
-0.10925,108.11
-0.11414,108.11
-0.11902,108.11
-0.1236,108.11
-0.12787,108.11
-0.13275,108.11
-0.13794,108.11
-0.14374,108.11
-0.15015,108.11
-0.15717,108.11
-0.16449,108.11
-0.17212,108.11
-0.17975,108.11
-0.18768,108.11
-0.19562,108.11
-0.20355,108.11
-0.21179,108.11
-0.21973,108.11
-0.22766,108.11
-0.23529,108.11
-0.24261,108.11
-0.24933,108.11
-0.25513,108.11
-0.2597,108.11
-0.26306,108.11
-0.2655,108.11
-0.26672,108.11
-0.26733,108.11
-0.26703,108.11
-0.2655,108.11
-0.26306,108.11
-0.26031,108.11
-0.25726,108.11
-0.25391,108.11
-0.25024,108.11
-0.24597,108.11
-0.24078,108.11
-0.23529,108.11
-0.2301,108.11
-0.22552,108.11
-0.22186,108.11
-0.21881,108.11
-0.21637,108.11
-0.21484,108.11
-0.21362,108.11
-0.21362,108.11
-0.21454,108.11
-0.21606,108.11
-0.21851,108.11
-0.22064,108.11
-0.22278,108.11
-0.22522,108.11
-0.22797,108.11
-0.23132,108.11
-0.2359,108.11
-0.24139,108.11
-0.2478,108.11
-0.25482,108.11
-0.26154,108.11
-0.26733,108.11
-0.27161,108.11
-0.27435,108.11
-0.27527,108.11
-0.27496,108.11
-0.27344,108.11
-0.271,108.11
-0.26794,108.11
-0.26398,108.11
-0.25818,108.11
-0.25085,108.11
-0.24231,108.11
-0.23285,108.11
-0.22278,108.11
-0.21088,108.11
-0.19592,108.11
-0.17731,108.11
-0.15442,108.11
-0.12665,108.11
-0.093994,108.11
-0.057068,108.11
-0.015564,108.11
0.030518,108.11
0.080566,108.11
0.13428,108.11
0.19073,108.11
0.24902,108.11
0.30914,108.11
0.37079,108.11
0.43365,108.11
0.49774,108.11
0.56091,108.11
0.62225,108.11
0.67963,108.11
0.7309,108.11
0.77423,108.11
0.80688,108.11
0.82764,108.11
0.83466,108.11
0.82733,108.11
0.80475,108.11
0.76782,108.11
0.71747,108.11
0.65521,108.11
0.58319,108.11
0.50232,108.11
0.41443,108.11
0.32135,110.7
0.22552,110.7
0.12848,110.7
0.032349,110.7
-0.061646,110.7
-0.15198,110.7
-0.23743,110.7
-0.31647,110.7
-0.38727,110.7
-0.4483,110.7
-0.49835,110.7
-0.53619,110.7
-0.56091,110.7
-0.57343,110.7
-0.57495,110.7
-0.56732,110.7
-0.55237,110.7
-0.53162,110.7
-0.5069,110.7
-0.47943,110.7
-0.45044,110.7
-0.42084,110.7
-0.39185,110.7
-0.36346,110.7
-0.33691,110.7
-0.31219,110.7
-0.29053,110.7
-0.27161,110.7
-0.25604,110.7
-0.24384,110.7
-0.23499,110.7
-0.2298,110.7
-0.22675,110.7
-0.22614,110.7
-0.22736,110.7
-0.2301,110.7
-0.23438,110.7
-0.23956,110.7
-0.24445,110.7
-0.24841,110.7
-0.25085,110.7
-0.25238,110.7
-0.25299,110.7
-0.25269,110.7
-0.25177,110.7
-0.25024,110.7
-0.24811,110.7
-0.24567,110.7
-0.24323,110.7
-0.2417,110.7
-0.24048,110.7
-0.24017,110.7
-0.23987,110.7
-0.23865,110.7
-0.23621,110.7
-0.23193,110.7
-0.22675,110.7
-0.22095,110.7
-0.21545,110.7
-0.21057,110.7
-0.2066,110.7
-0.20386,110.7
-0.20203,110.7
-0.2005,110.7
-0.19867,110.7
-0.19562,110.7
-0.19135,110.7
-0.18646,110.7
-0.18097,110.7
-0.17639,110.7
-0.17242,110.7
-0.16968,110.7
-0.16724,110.7
-0.16479,110.7
-0.16266,110.7
-0.16083,110.7
-0.1593,110.7
-0.15839,110.7
-0.15778,110.7
-0.15747,110.7
-0.15717,110.7
-0.15686,110.7
-0.15686,110.7
-0.15747,110.7
-0.15869,110.7
-0.15991,110.7
-0.16174,110.7
-0.16296,110.7
-0.16388,110.7
-0.16388,110.7
-0.16235,110.7
-0.15961,110.7
-0.15564,110.7
-0.15137,110.7
-0.14709,110.7
-0.14313,110.7
-0.13947,110.7
-0.13641,110.7
-0.13397,110.7
-0.13245,110.7
-0.13184,110.7
-0.13275,110.7
-0.13489,110.7
-0.13855,110.7
-0.14404,110.7
-0.15045,110.7
-0.15686,110.7
-0.16205,110.7
-0.16479,110.7
-0.1651,110.7
-0.16235,110.7
-0.15808,110.7
-0.15198,110.7
-0.14587,110.7
-0.13947,110.7
-0.13336,110.7
-0.12756,110.7
-0.12177,110.7
-0.11627,110.7
-0.11047,110.7
-0.10406,110.7
-0.096436,110.7
-0.088196,110.7
-0.079651,110.7
-0.071411,110.7
-0.064392,110.7
-0.058899,110.7
-0.055542,110.7
-0.054626,110.7
-0.056152,110.7
-0.06012,110.7
-0.065918,110.7
-0.072632,110.7
-0.079041,110.7
-0.084229,110.7
-0.087585,110.7
-0.089417,110.7
-0.090027,110.7
-0.089417,110.7
-0.088196,110.7
-0.086975,110.7
-0.085144,110.7
-0.083008,110.7
-0.079041,110.7
-0.073242,110.7
-0.065308,110.7
-0.055542,110.7
-0.044861,110.7
-0.033569,110.7
-0.022583,110.7
-0.011597,110.7
-0.0018311,110.7
0.007019,110.7
0.014343,110.7
0.020447,110.7
0.024719,110.7
0.027466,110.7
0.029297,110.7
0.030212,110.7
0.030823,110.7
0.031433,110.7
0.032043,110.7
0.032349,110.7
0.032349,110.7
0.031433,110.7
0.030518,110.7
0.029297,110.7
0.028076,110.7
0.026855,110.7
0.025635,110.7
0.025024,110.7
0.02533,110.7
0.026245,110.7
0.027771,110.7
0.030518,110.7
0.033875,110.7
0.038147,110.7
0.04303,110.7
0.047913,110.7
0.051575,110.7
0.054016,110.7
0.055237,110.7
0.055237,110.7
0.054321,110.7
0.052795,110.7
0.05127,110.7
0.050049,110.7
0.048218,110.7
0.045776,110.7
0.041809,110.7
0.036621,110.7
0.030518,110.7
0.023804,110.7
0.016785,110.7
0.010071,110.7
0.0036621,110.7
-0.0024414,110.7
-0.0085449,110.7
-0.014343,110.7
-0.020142,110.7
-0.025635,110.7
-0.030518,110.7
-0.03418,110.7
-0.036316,110.7
-0.037537,110.7
-0.037231,110.7
-0.036621,110.7
-0.036011,110.7
-0.035706,110.7
-0.036621,110.7
-0.038452,110.7
-0.041199,110.7
-0.04425,110.7
-0.048218,110.7
-0.052185,110.7
-0.056458,110.7
-0.061646,110.7
-0.067139,110.7
-0.072327,110.7
-0.077209,110.7
-0.082092,110.7
-0.08667,110.7
-0.091858,110.7
-0.097961,110.7
-0.10437,110.7
-0.11108,110.7
-0.11688,110.7
-0.12238,110.7
-0.12695,110.7
-0.13153,110.7
-0.13611,110.7
-0.14099,110.7
-0.14587,110.7
-0.15076,110.7
-0.15503,110.7
-0.15869,110.7
-0.16144,110.7
-0.16327,110.7
-0.16357,110.7
-0.16266,110.7
-0.16083,110.7
-0.15869,110.7
-0.15686,110.7
-0.15594,110.7
-0.15564,110.7
-0.15656,110.7
-0.15778,110.7
-0.1593,110.7
-0.16052,110.7
-0.16083,110.7
-0.16022,110.7
-0.15961,110.7
-0.1593,110.7
-0.15961,110.7
-0.16083,110.7
-0.16296,110.7
-0.16602,110.7
-0.16907,110.7
-0.17273,110.7
-0.17639,110.7
-0.18036,110.7
-0.18494,110.7
-0.18951,110.7
-0.19379,110.7
-0.19684,110.7
-0.19867,110.7
-0.19897,110.7
-0.19745,110.7
-0.1944,110.7
-0.19043,110.7
-0.18616,110.7
-0.18127,110.7
-0.17609,110.7
-0.1709,110.7
-0.16541,110.7
-0.15961,110.7
-0.15442,110.7
-0.14954,110.7
-0.14557,110.7
-0.14252,110.7
-0.14008,110.7
-0.13824,110.7
-0.13672,110.7
-0.1355,110.7
-0.13458,110.7
-0.13428,110.7
-0.13397,110.7
-0.13275,110.7
-0.13123,110.7
-0.12939,110.7
-0.12787,110.7
-0.12665,110.7
-0.12604,110.7
-0.12604,110.7
-0.12665,110.7
-0.12634,110.7
-0.12482,110.7
-0.12207,110.7
-0.1181,110.7
-0.11353,110.7
-0.10925,110.7
-0.1059,110.7
-0.10376,110.7
-0.10284,110.7
-0.10254,110.7
-0.10284,110.7
-0.10376,110.7
-0.10498,110.7
-0.1062,110.7
-0.10742,110.7
-0.10895,110.7
-0.11047,110.7
-0.1123,110.7
-0.11353,110.7
-0.11444,110.7
-0.11414,110.7
-0.11292,110.7
-0.11078,110.7
-0.10834,110.7
-0.10651,110.7
-0.1062,110.7
-0.10742,110.7
-0.10956,110.7
-0.1123,110.7
-0.11475,110.7
-0.11688,110.7
-0.1181,110.7
-0.1178,110.7
-0.11597,110.7
-0.11292,110.7
-0.10956,110.7
-0.10773,110.7
-0.10712,110.7
-0.10834,110.7
-0.11047,110.7
-0.11322,110.7
-0.11627,110.7
-0.11902,110.7
-0.12177,110.7
-0.1239,110.7
-0.12543,110.7
-0.12634,110.7
-0.12634,110.7
-0.12604,110.7
-0.12543,110.7
-0.12451,110.7
-0.1236,110.7
-0.12329,110.7
-0.1239,110.7
-0.12451,110.7
-0.12482,110.7
-0.12451,110.7
-0.12329,110.7
-0.12085,110.7
-0.1181,110.7
-0.11505,110.7
-0.1123,110.7
-0.11047,110.7
-0.10986,110.7
-0.10956,110.7
-0.11017,110.7
-0.11047,110.7
-0.11017,110.7
-0.10956,110.7
-0.10895,110.7
-0.10925,110.7
-0.11108,110.7
-0.11475,110.7
-0.11932,110.7
-0.12482,110.7
-0.1297,110.7
-0.13367,110.7
-0.1358,110.7
-0.13611,110.7
-0.13519,110.7
-0.13336,110.7
-0.13123,110.7
-0.12939,110.7
-0.12817,110.7
-0.12695,110.7
-0.12512,110.7
-0.12207,110.7
-0.11688,110.7
-0.10986,110.7
-0.10193,110.7
-0.093384,110.7
-0.084839,110.7
-0.076904,110.7
-0.07019,110.7
-0.064392,110.7
-0.059509,110.7
-0.055237,110.7
-0.050964,110.7
-0.046997,110.7
-0.042725,110.7
-0.038147,110.7
-0.032654,110.7
-0.027466,110.7
-0.022278,110.7
-0.0177,110.7
-0.014038,110.7
-0.010681,110.7
-0.0076294,110.7
-0.0045776,110.7
-0.0015259,110.7
0.0015259,110.7
0.0039673,110.7
0.0061035,110.7
0.0079346,110.7
0.0094604,110.7
0.010071,110.7
0.010071,110.7
0.0091553,110.7
0.0073242,110.7
0.0045776,110.7
0.00091553,110.7
-0.0036621,110.7
-0.0088501,110.7
-0.014038,110.7
-0.019226,110.7
-0.024719,110.7
-0.030518,110.7
-0.036926,110.7
-0.04303,110.7
-0.048828,110.7
-0.053711,110.7
-0.057373,110.7
-0.06073,110.7
-0.064697,110.7
-0.069275,110.7
-0.074768,110.7
-0.080566,110.7
-0.08667,110.7
-0.093384,110.7
-0.1004,110.7
-0.10803,110.7
-0.11627,110.7
-0.12421,110.7
-0.13214,110.7
-0.14008,110.7
-0.1474,110.7
-0.15472,110.7
-0.16144,110.7
-0.16815,110.7
-0.17487,110.7
-0.18158,110.7
-0.18829,110.7
-0.19501,110.7
-0.20172,110.7
-0.20874,110.7
-0.21515,110.7
-0.22186,110.7
-0.22827,110.7
-0.23438,110.7
-0.24017,110.7
-0.24567,110.7
-0.25085,110.7
-0.25574,110.7
-0.26001,110.7
-0.26398,110.7
-0.26733,110.7
-0.26978,110.7
-0.2713,110.7
-0.27191,110.7
-0.27191,110.7
-0.271,110.7
-0.26917,110.7
-0.26672,110.7
-0.26306,110.7
-0.25879,110.7
